id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718559,d,2016-04-24 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-04-24 06:00:00 +0200,,
2032203,d,2016-04-24 06:00:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:14 +0100,true,2016-04-24 06:05:00 +0200,,
1792935,d,2016-04-24 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-04-24 06:15:00 +0200,,
1826626,d,2016-04-24 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2016-04-24 06:46:00 +0200,,
1836101,d,2016-04-24 07:00:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2016-04-24 06:58:00 +0200,,
1707138,d,2016-04-24 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B1,"",2016-07-17 03:45:39 +0200,2016-12-08 08:41:59 +0100,true,,,
1812635,d,2016-04-24 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2016-04-24 08:09:00 +0200,,
1684676,d,2016-04-24 08:10:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B14,Departed 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:09:42 +0100,true,2016-04-24 08:12:00 +0200,,
2035270,d,2016-04-24 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-04-24 08:08:00 +0200,,
1925042,d,2016-04-24 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-04-24 09:05:00 +0200,,
2012066,d,2016-04-24 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2016-04-24 08:47:00 +0200,,
