id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2052481,d,2016-04-07 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D2,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:22:41 +0100,true,2016-04-07 05:04:00 +0200,,
1718535,d,2016-04-07 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-04-07 05:55:00 +0200,,
1712698,d,2016-04-07 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-04-07 06:08:00 +0200,,
1765115,d,2016-04-07 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2016-04-07 06:05:00 +0200,,
1792919,d,2016-04-07 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-04-07 06:09:00 +0200,,
1826611,d,2016-04-07 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-04-07 06:45:00 +0200,,
1728961,d,2016-04-07 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:09:18 +0100,true,,,
1958038,d,2016-04-07 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2016-04-07 06:49:00 +0200,,
1956983,d,2016-04-07 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-04-07 07:03:00 +0200,,
1973677,d,2016-04-07 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-04-07 07:08:00 +0200,,
