id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718545,d,2016-04-18 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-04-18 05:59:00 +0200,,
1848090,d,2016-04-18 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2016-04-18 06:01:00 +0200,,
1691020,d,2016-04-18 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2016-04-18 06:21:00 +0200,,
1792930,d,2016-04-18 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-04-18 06:19:00 +0200,,
1720261,d,2016-04-18 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2016-04-18 06:44:00 +0200,,
1826621,d,2016-04-18 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-04-18 06:54:00 +0200,,
1705343,d,2016-04-18 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2016-04-18 06:54:00 +0200,,
1959384,d,2016-04-18 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2016-04-18 07:02:00 +0200,,
1682697,d,2016-04-18 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-04-18 06:56:00 +0200,,
1973682,d,2016-04-18 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-04-18 07:01:00 +0200,,
1990871,d,2016-04-18 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-04-18 07:04:00 +0200,,
1836752,d,2016-04-18 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2016-04-18 07:02:00 +0200,,
1953446,d,2016-04-18 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D1,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-04-18 07:07:00 +0200,,
1799202,d,2016-04-18 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-04-18 07:14:00 +0200,,
1969724,d,2016-04-18 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-04-18 07:14:00 +0200,,
1837859,d,2016-04-18 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-04-18 07:19:00 +0200,,
2031229,d,2016-04-18 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2016-04-18 08:14:00 +0200,,
1798113,d,2016-04-18 08:30:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C18,Departed 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:07:26 +0100,true,2016-04-18 08:32:00 +0200,,
1925112,d,2016-04-18 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-04-18 08:42:00 +0200,,
2012061,d,2016-04-18 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2016-04-18 08:49:00 +0200,,
1693182,d,2016-04-18 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-04-18 09:03:00 +0200,,
1940171,d,2016-04-18 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-04-18 09:02:00 +0200,,
1767580,d,2016-04-18 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D2,Departed 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:41:50 +0100,true,2016-04-18 09:25:00 +0200,,
1706296,d,2016-04-18 09:25:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D4,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2016-04-18 09:20:00 +0200,,
1802802,d,2016-04-18 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-04-18 09:49:00 +0200,,
1628964,d,2016-04-18 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-04-18 09:46:00 +0200,,
1689337,d,2016-04-18 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2016-04-18 09:43:00 +0200,,
1868114,d,2016-04-18 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-04-18 10:05:00 +0200,,
1731453,d,2016-04-18 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:41:28 +0100,true,2016-04-18 09:53:00 +0200,,
1717124,d,2016-04-18 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-04-18 10:08:00 +0200,,
