id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718537,d,2016-04-09 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-04-09 05:55:00 +0200,,
1712700,d,2016-04-09 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-04-09 06:12:00 +0200,,
1765116,d,2016-04-09 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2016-04-09 06:14:00 +0200,,
1792921,d,2016-04-09 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-04-09 06:13:00 +0200,,
1879373,d,2016-04-09 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-04-09 06:45:00 +0200,,
2091878,d,2016-04-09 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:36:55 +0100,true,2016-04-09 06:49:00 +0200,,
1959381,d,2016-04-09 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2016-04-09 06:54:00 +0200,,
1973678,d,2016-04-09 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-04-09 07:06:00 +0200,,
1990864,d,2016-04-09 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-04-09 07:02:00 +0200,,
1687840,d,2016-04-09 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-04-09 07:10:00 +0200,,
1833923,d,2016-04-09 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2016-04-09 07:13:00 +0200,,
1799195,d,2016-04-09 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-04-09 07:05:00 +0200,,
1837854,d,2016-04-09 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-04-09 07:12:00 +0200,,
1858217,d,2016-04-09 08:00:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D1,Departed 07:53,2016-07-17 03:45:39 +0200,2016-12-09 08:18:18 +0100,true,2016-04-09 07:53:00 +0200,,
2012052,d,2016-04-09 08:00:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2016-04-09 08:10:00 +0200,,
2035258,d,2016-04-09 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-04-09 08:11:00 +0200,,
1739193,d,2016-04-09 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-04-09 08:44:00 +0200,,
1693176,d,2016-04-09 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-04-09 09:12:00 +0200,,
1940165,d,2016-04-09 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-04-09 09:24:00 +0200,,
1681958,d,2016-04-09 09:10:00 +0200,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D6,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:41:25 +0100,true,2016-04-09 09:02:00 +0200,,
1767572,d,2016-04-09 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D4,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:41:50 +0100,true,2016-04-09 09:28:00 +0200,,
1809151,d,2016-04-09 09:40:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-04-09 09:45:00 +0200,,
