id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2052483,d,2016-04-14 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D1,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:22:41 +0100,true,2016-04-14 05:10:00 +0200,,
1718541,d,2016-04-14 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-04-14 05:54:00 +0200,,
1765118,d,2016-04-14 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2016-04-14 06:12:00 +0200,,
1792926,d,2016-04-14 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-04-14 06:25:00 +0200,,
1826617,d,2016-04-14 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-04-14 06:40:00 +0200,,
1728963,d,2016-04-14 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:09:18 +0100,true,,,
1958041,d,2016-04-14 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2016-04-14 06:57:00 +0200,,
1682695,d,2016-04-14 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-04-14 07:01:00 +0200,,
1974396,d,2016-04-14 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2016-04-14 07:18:00 +0200,,
1990868,d,2016-04-14 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-04-14 07:06:00 +0200,,
1650844,d,2016-04-14 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2016-04-14 07:12:00 +0200,,
1687844,d,2016-04-14 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C11,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-04-14 07:08:00 +0200,,
1799199,d,2016-04-14 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-04-14 07:21:00 +0200,,
1833924,d,2016-04-14 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C10,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2016-04-14 07:15:00 +0200,,
