id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718544,d,2016-04-17 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-04-17 05:55:00 +0200,,
1762967,d,2016-04-17 06:00:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:14 +0100,true,2016-04-17 06:05:00 +0200,,
1792929,d,2016-04-17 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-04-17 06:17:00 +0200,,
2020872,d,2016-04-17 06:40:00 +0200,OK7500,Faro (PT) via Budapest (HU),Czech Airlines,Terminal 2,C2,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:19:17 +0100,true,2016-04-17 06:55:00 +0200,,
1826620,d,2016-04-17 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-04-17 06:42:00 +0200,,
1799201,d,2016-04-17 07:00:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-04-17 06:57:00 +0200,,
2021638,d,2016-04-17 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B13,Departed 07:41,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2016-04-17 07:41:00 +0200,,
1812578,d,2016-04-17 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2016-04-17 08:03:00 +0200,,
1684672,d,2016-04-17 08:10:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B16,Departed 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:09:42 +0100,true,2016-04-17 08:12:00 +0200,,
1852951,d,2016-04-17 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:50:02 +0100,true,,,
