id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085241,d,2016-04-19 05:45:00 +0200,QS4162,Dakar/Yoff via Boa Vista Island (KV),Travel Service,Terminal 1,A8,Departed 05:41,2016-07-17 03:45:39 +0200,2016-12-09 09:27:36 +0100,true,2016-04-19 05:41:00 +0200,,
1718554,d,2016-04-19 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-04-19 05:56:00 +0200,,
2034344,d,2016-04-19 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2016-04-19 06:16:00 +0200,,
1923981,d,2016-04-19 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-04-19 06:13:00 +0200,,
1826622,d,2016-04-19 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2016-04-19 06:45:00 +0200,,
1728966,d,2016-04-19 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:36:55 +0100,true,2016-04-19 06:57:00 +0200,,
1891286,d,2016-04-19 06:50:00 +0200,ST4342,Faro (PT) via Bratislava (SK),Germania Fluggesellschaft,Terminal 2,C3,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:38:33 +0100,true,2016-04-19 06:47:00 +0200,,
1958077,d,2016-04-19 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:03:06 +0100,true,2016-04-19 06:58:00 +0200,,
1682698,d,2016-04-19 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-04-19 06:54:00 +0200,,
1973683,d,2016-04-19 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-04-19 07:16:00 +0200,,
1990872,d,2016-04-19 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-04-19 07:06:00 +0200,,
1836753,d,2016-04-19 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2016-04-19 07:04:00 +0200,,
1833647,d,2016-04-19 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2016-04-19 07:15:00 +0200,,
1799203,d,2016-04-19 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-04-19 07:09:00 +0200,,
1969725,d,2016-04-19 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C11,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-04-19 07:19:00 +0200,,
1837860,d,2016-04-19 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-04-19 07:26:00 +0200,,
2035265,d,2016-04-19 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-04-19 08:08:00 +0200,,
1925113,d,2016-04-19 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-04-19 08:55:00 +0200,,
2012062,d,2016-04-19 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2016-04-19 08:43:00 +0200,,
1693183,d,2016-04-19 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-04-19 09:05:00 +0200,,
1940172,d,2016-04-19 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-04-19 08:56:00 +0200,,
1767581,d,2016-04-19 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D2,Departed 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:41:50 +0100,true,2016-04-19 09:15:00 +0200,,
1796800,d,2016-04-19 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2016-04-19 09:24:00 +0200,,
1936279,d,2016-04-19 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C9,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-04-19 09:48:00 +0200,,
1689339,d,2016-04-19 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2016-04-19 09:39:00 +0200,,
1868115,d,2016-04-19 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-04-19 09:52:00 +0200,,
1698519,d,2016-04-19 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-04-19 09:50:00 +0200,,
1717125,d,2016-04-19 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-04-19 10:05:00 +0200,,
1701702,d,2016-04-19 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-04-19 10:10:00 +0200,,
2070919,d,2016-04-19 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,B7,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:25:12 +0100,true,2016-04-19 10:23:00 +0200,,
1815557,d,2016-04-19 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2016-04-19 10:28:00 +0200,,
1715076,d,2016-04-19 10:30:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:07:10 +0100,true,2016-04-19 10:27:00 +0200,,
1806740,d,2016-04-19 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2016-04-19 10:40:00 +0200,,
1841317,d,2016-04-19 10:45:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:21:19 +0100,true,2016-04-19 10:41:00 +0200,,
1692917,d,2016-04-19 10:45:00 +0200,LS0196,Leeds (GB),Jet2.com,Terminal 1,A5,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:57:53 +0100,true,2016-04-19 10:46:00 +0200,,
1854710,d,2016-04-19 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:49:53 +0100,true,2016-04-19 10:46:00 +0200,,
1671978,d,2016-04-19 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B8,Departed 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:25:01 +0100,true,2016-04-19 10:52:00 +0200,,
1692087,d,2016-04-19 10:55:00 +0200,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:43 +0100,true,2016-04-19 11:04:00 +0200,,
1703252,d,2016-04-19 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 10:59,2016-07-17 03:45:39 +0200,2016-12-09 08:44:08 +0100,true,2016-04-19 10:59:00 +0200,,
1804351,d,2016-04-19 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-04-19 11:12:00 +0200,,
2047461,d,2016-04-19 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B1,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:21:43 +0100,true,2016-04-19 11:23:00 +0200,,
1710023,d,2016-04-19 11:20:00 +0200,M42904,Palermo (IT),Mistral Air,Terminal 2,C4,Departed 11:11,2016-07-17 03:45:39 +0200,2016-12-09 08:59:35 +0100,true,2016-04-19 11:11:00 +0200,,
1985486,d,2016-04-19 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,D4,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:06:00 +0100,true,2016-04-19 11:20:00 +0200,,
2036497,d,2016-04-19 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:43 +0100,true,2016-04-19 11:22:00 +0200,,
1684674,d,2016-04-19 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:09:42 +0100,true,2016-04-19 11:29:00 +0200,,
1830022,d,2016-04-19 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 08:26:18 +0100,true,2016-04-19 11:31:00 +0200,,
1706043,d,2016-04-19 11:35:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:36:26 +0100,true,2016-04-19 11:32:00 +0200,,
1847134,d,2016-04-19 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:47,2016-07-17 03:45:39 +0200,2016-12-09 08:59:30 +0100,true,2016-04-19 11:47:00 +0200,,
1853875,d,2016-04-19 11:40:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 09:10:08 +0100,true,2016-04-19 11:36:00 +0200,,
1743598,d,2016-04-19 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:40,2016-07-17 03:45:39 +0200,2016-12-09 08:54:49 +0100,true,2016-04-19 11:40:00 +0200,,
1856231,d,2016-04-19 12:00:00 +0200,EW4771,Hamburg (DE),Eurowings Ag,Terminal 2,C20,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 08:39:14 +0100,true,2016-04-19 12:02:00 +0200,,
2009276,d,2016-04-19 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:09:17 +0100,true,2016-04-19 11:58:00 +0200,,
1709650,d,2016-04-19 12:05:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C14,Departed 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:18 +0100,true,2016-04-19 12:07:00 +0200,,
1997004,d,2016-04-19 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C3,Departed 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:06:52 +0100,true,2016-04-19 12:07:00 +0200,,
1837266,d,2016-04-19 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 12:14,2016-07-17 03:45:39 +0200,2016-12-09 09:08:44 +0100,true,2016-04-19 12:14:00 +0200,,
2024428,d,2016-04-19 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C16,Departed 12:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:32 +0100,true,2016-04-19 12:09:00 +0200,,
