id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718534,d,2016-04-06 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-04-06 05:51:00 +0200,,
1848085,d,2016-04-06 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C16,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2016-04-06 07:07:00 +0200,,
1712697,d,2016-04-06 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-04-06 06:10:00 +0200,,
1792918,d,2016-04-06 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-04-06 06:14:00 +0200,,
1858169,d,2016-04-06 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2016-04-06 06:48:00 +0200,,
1826610,d,2016-04-06 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-04-06 06:46:00 +0200,,
1728960,d,2016-04-06 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:09:18 +0100,true,,,
1959380,d,2016-04-06 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2016-04-06 07:01:00 +0200,,
1689861,d,2016-04-06 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:35:50 +0100,true,,,
1956982,d,2016-04-06 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-04-06 06:54:00 +0200,,
1973676,d,2016-04-06 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-04-06 06:58:00 +0200,,
1990861,d,2016-04-06 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-04-06 06:58:00 +0200,,
1809148,d,2016-04-06 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-04-06 06:59:00 +0200,,
1799192,d,2016-04-06 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-04-06 06:52:00 +0200,,
1969717,d,2016-04-06 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-04-06 07:13:00 +0200,,
1837851,d,2016-04-06 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C11,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-04-06 07:23:00 +0200,,
2035255,d,2016-04-06 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-04-06 08:25:00 +0200,,
1925111,d,2016-04-06 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-04-06 08:41:00 +0200,,
2012049,d,2016-04-06 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2016-04-06 08:46:00 +0200,,
1693174,d,2016-04-06 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-04-06 09:00:00 +0200,,
1940162,d,2016-04-06 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-04-06 09:01:00 +0200,,
1802795,d,2016-04-06 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-04-06 09:33:00 +0200,,
1680510,d,2016-04-06 09:40:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D4,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:44:26 +0100,true,2016-04-06 09:31:00 +0200,,
1764578,d,2016-04-06 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:56:05 +0100,true,2016-04-06 09:45:00 +0200,,
2088683,d,2016-04-06 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A7,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:35:22 +0100,true,2016-04-06 09:35:00 +0200,,
1828098,d,2016-04-06 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:24:16 +0100,true,2016-04-06 10:02:00 +0200,,
1698508,d,2016-04-06 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-04-06 09:50:00 +0200,,
1717113,d,2016-04-06 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-04-06 10:08:00 +0200,,
2092928,d,2016-04-06 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-04-06 10:25:00 +0200,,
2070909,d,2016-04-06 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:25:12 +0100,true,2016-04-06 11:52:00 +0200,,
1815525,d,2016-04-06 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2016-04-06 10:39:00 +0200,,
1997697,d,2016-04-06 10:30:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:07:10 +0100,true,2016-04-06 10:27:00 +0200,,
1806729,d,2016-04-06 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:54:40 +0100,true,2016-04-06 10:34:00 +0200,,
1679876,d,2016-04-06 10:40:00 +0200,QS4300,"",Travel Service,Terminal 2,D3,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:27:37 +0100,true,2016-04-06 10:47:00 +0200,,
1841306,d,2016-04-06 10:45:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:21:19 +0100,true,2016-04-06 10:41:00 +0200,,
1641768,d,2016-04-06 11:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2016-04-06 10:58:00 +0200,,
1703241,d,2016-04-06 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 11:10,2016-07-17 03:45:39 +0200,2016-12-09 08:44:07 +0100,true,2016-04-06 11:10:00 +0200,,
1804340,d,2016-04-06 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:16,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-04-06 11:16:00 +0200,,
1695480,d,2016-04-06 11:20:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B14,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:09:26 +0100,true,2016-04-06 11:29:00 +0200,,
1985479,d,2016-04-06 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C12,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:06:00 +0100,true,2016-04-06 11:26:00 +0200,,
2037589,d,2016-04-06 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:19:51 +0100,true,2016-04-06 11:19:00 +0200,,
1704747,d,2016-04-06 11:30:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 08:19:49 +0100,true,2016-04-06 11:28:00 +0200,,
1830010,d,2016-04-06 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 08:26:18 +0100,true,2016-04-06 11:23:00 +0200,,
1706015,d,2016-04-06 11:35:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:08:47 +0100,true,,,
1847124,d,2016-04-06 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 08:59:30 +0100,true,2016-04-06 11:37:00 +0200,,
1833308,d,2016-04-06 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C2,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:02:05 +0100,true,2016-04-06 11:31:00 +0200,,
1853863,d,2016-04-06 11:40:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:10:08 +0100,true,2016-04-06 11:41:00 +0200,,
1743584,d,2016-04-06 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 08:54:49 +0100,true,2016-04-06 11:36:00 +0200,,
1832302,d,2016-04-06 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D6,Departed 11:53,2016-07-17 03:45:39 +0200,2016-12-09 08:37:51 +0100,true,2016-04-06 11:53:00 +0200,,
2009264,d,2016-04-06 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 11:53,2016-07-17 03:45:39 +0200,2016-12-09 09:09:17 +0100,true,2016-04-06 11:53:00 +0200,,
1666994,d,2016-04-06 12:00:00 +0200,QS2040,Las Palmas (ES) via Lanzarote (ES),Travel Service,Terminal 2,D5,Departed 12:15,2016-07-17 03:45:39 +0200,2016-12-09 09:25:50 +0100,true,2016-04-06 12:15:00 +0200,,
1709641,d,2016-04-06 12:05:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C17,Departed 12:45,2016-07-17 03:45:39 +0200,2016-12-09 09:01:18 +0100,true,2016-04-06 12:45:00 +0200,,
1996993,d,2016-04-06 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C10,Departed 12:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:52 +0100,true,2016-04-06 12:04:00 +0200,,
1837257,d,2016-04-06 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 12:33,2016-07-17 03:45:39 +0200,2016-12-09 09:08:44 +0100,true,2016-04-06 12:33:00 +0200,,
1772902,d,2016-04-06 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C16,Departed 12:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:32 +0100,true,2016-04-06 12:22:00 +0200,,
1762833,d,2016-04-06 12:10:00 +0200,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C6,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:57 +0100,true,2016-04-06 12:00:00 +0200,,
1706925,d,2016-04-06 12:20:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:21,2016-07-17 03:45:39 +0200,2016-12-09 08:42:02 +0100,true,2016-04-06 12:21:00 +0200,,
1836399,d,2016-04-06 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 09:07:55 +0100,true,2016-04-06 12:25:00 +0200,,
1831702,d,2016-04-06 12:30:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,Departed 12:53,2016-07-17 03:45:39 +0200,2016-12-09 08:37:19 +0100,true,2016-04-06 12:53:00 +0200,,
1831581,d,2016-04-06 12:35:00 +0200,DS1218,Basel/Mulhouse (CH),Easyjet,Terminal 2,D4,Departed 12:45,2016-07-17 03:45:39 +0200,2016-12-09 08:37:05 +0100,true,2016-04-06 12:45:00 +0200,,
1832643,d,2016-04-06 12:35:00 +0200,EW4771,Hamburg (DE),Eurowings Ag,Terminal 2,C20,Departed 12:38,2016-07-17 03:45:39 +0200,2016-12-09 08:39:14 +0100,true,2016-04-06 12:38:00 +0200,,
1848402,d,2016-04-06 12:40:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 12:40,2016-07-17 03:45:39 +0200,2016-12-09 08:43:30 +0100,true,2016-04-06 12:40:00 +0200,,
1841760,d,2016-04-06 12:40:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:41,2016-07-17 03:45:39 +0200,2016-12-09 08:57:45 +0100,true,2016-04-06 12:41:00 +0200,,
2072378,d,2016-04-06 12:55:00 +0200,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 12:59,2016-07-17 03:45:39 +0200,2016-12-09 08:20:00 +0100,true,2016-04-06 12:59:00 +0200,,
1681955,d,2016-04-06 12:55:00 +0200,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D5,Departed 13:30,2016-07-17 03:45:39 +0200,2016-12-09 08:41:25 +0100,true,2016-04-06 13:30:00 +0200,,
1699791,d,2016-04-06 12:55:00 +0200,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D6,Departed 13:10,2016-07-17 03:45:39 +0200,2016-12-09 08:42:38 +0100,true,2016-04-06 13:10:00 +0200,,
2093384,d,2016-04-06 12:55:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 12:54,2016-07-17 03:45:39 +0200,2016-12-09 09:39:03 +0100,true,2016-04-06 12:54:00 +0200,,
1897567,d,2016-04-06 13:00:00 +0200,DY1517,Bergen (NO),Norwegian,Terminal 2,D2,Departed 13:06,2016-07-17 03:45:39 +0200,2016-12-09 08:37:27 +0100,true,2016-04-06 13:06:00 +0200,,
1936749,d,2016-04-06 13:25:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C2,Departed 13:41,2016-07-17 03:45:39 +0200,2016-12-09 08:56:17 +0100,true,2016-04-06 13:41:00 +0200,,
1909927,d,2016-04-06 13:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D4,Departed 13:24,2016-07-17 03:45:39 +0200,2016-12-09 08:40:42 +0100,true,2016-04-06 13:24:00 +0200,,
1988368,d,2016-04-06 13:30:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 13:31,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2016-04-06 13:31:00 +0200,,
1854313,d,2016-04-06 13:40:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 13:57,2016-07-17 03:45:39 +0200,2016-12-09 08:29:29 +0100,true,2016-04-06 13:57:00 +0200,,
1713625,d,2016-04-06 13:50:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 13:40,2016-07-17 03:45:39 +0200,2016-12-09 08:28:19 +0100,true,2016-04-06 13:40:00 +0200,,
1712225,d,2016-04-06 13:50:00 +0200,FZ0782,Dubai (AE),Flydubai,Terminal 1,A8,Departed 13:56,2016-07-17 03:45:39 +0200,2016-12-09 08:44:13 +0100,true,2016-04-06 13:56:00 +0200,,
2089487,d,2016-04-06 13:55:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C6,Departed 13:52,2016-07-17 03:45:39 +0200,2016-12-09 09:36:03 +0100,true,2016-04-06 13:52:00 +0200,,
1854698,d,2016-04-06 14:00:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D1,Departed 14:16,2016-07-17 03:45:39 +0200,2016-12-09 09:49:53 +0100,true,2016-04-06 14:16:00 +0200,,
1744339,d,2016-04-06 14:05:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 13:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:04 +0100,true,2016-04-06 13:56:00 +0200,,
