id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085240,d,2016-04-12 05:45:00 +0200,QS4162,Dakar/Yoff via Boa Vista Island (KV),Travel Service,Terminal 1,A8,Departed 05:40,2016-07-17 03:45:39 +0200,2016-12-09 09:27:36 +0100,true,2016-04-12 05:40:00 +0200,,
1718540,d,2016-04-12 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-04-12 06:00:00 +0200,,
1712702,d,2016-04-12 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-04-12 06:10:00 +0200,,
1765117,d,2016-04-12 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2016-04-12 06:05:00 +0200,,
1792924,d,2016-04-12 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-04-12 06:15:00 +0200,,
1826615,d,2016-04-12 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-04-12 06:47:00 +0200,,
2091880,d,2016-04-12 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:55 +0100,true,2016-04-12 06:45:00 +0200,,
1958075,d,2016-04-12 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:03:06 +0100,true,2016-04-12 06:52:00 +0200,,
1682693,d,2016-04-12 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-04-12 06:56:00 +0200,,
1973680,d,2016-04-12 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-04-12 06:59:00 +0200,,
1990866,d,2016-04-12 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-04-12 07:06:00 +0200,,
1836750,d,2016-04-12 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2016-04-12 07:04:00 +0200,,
1687842,d,2016-04-12 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-04-12 07:10:00 +0200,,
1969721,d,2016-04-12 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-04-12 07:11:00 +0200,,
1799197,d,2016-04-12 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-04-12 07:30:00 +0200,,
1837856,d,2016-04-12 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-04-12 07:26:00 +0200,,
2035260,d,2016-04-12 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-04-12 08:11:00 +0200,,
1739196,d,2016-04-12 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C6,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-04-12 08:46:00 +0200,,
2012055,d,2016-04-12 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2016-04-12 08:52:00 +0200,,
1693178,d,2016-04-12 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-04-12 08:54:00 +0200,,
1940167,d,2016-04-12 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-04-12 08:58:00 +0200,,
1796749,d,2016-04-12 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2016-04-12 09:43:00 +0200,,
2085515,d,2016-04-12 09:30:00 +0200,QS4538,Geneva (CH),Travel Service,Terminal 3,D5,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:27:42 +0100,true,2016-04-12 09:28:00 +0200,,
1628958,d,2016-04-12 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-04-12 10:05:00 +0200,,
1689327,d,2016-04-12 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2016-04-12 09:47:00 +0200,,
1828099,d,2016-04-12 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:16 +0100,true,2016-04-12 09:52:00 +0200,,
1698513,d,2016-04-12 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-04-12 09:55:00 +0200,,
1717119,d,2016-04-12 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-04-12 10:11:00 +0200,,
2092934,d,2016-04-12 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-04-12 10:13:00 +0200,,
2070913,d,2016-04-12 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:25:12 +0100,true,2016-04-12 10:22:00 +0200,,
