id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1751401,d,2016-04-13 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2016-04-13 05:55:00 +0200,,
1848088,d,2016-04-13 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2016-04-13 05:59:00 +0200,,
1792925,d,2016-04-13 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-04-13 06:19:00 +0200,,
1720259,d,2016-04-13 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2016-04-13 06:53:00 +0200,,
1826616,d,2016-04-13 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-04-13 07:02:00 +0200,,
1728962,d,2016-04-13 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:09:18 +0100,true,,,
1959383,d,2016-04-13 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2016-04-13 06:54:00 +0200,,
1973681,d,2016-04-13 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-04-13 07:11:00 +0200,,
1990867,d,2016-04-13 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C19,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-04-13 07:10:00 +0200,,
1836751,d,2016-04-13 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2016-04-13 07:01:00 +0200,,
1687843,d,2016-04-13 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C18,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-04-13 07:04:00 +0200,,
1799198,d,2016-04-13 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-04-13 07:07:00 +0200,,
1682694,d,2016-04-13 07:15:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-04-13 07:14:00 +0200,,
1969722,d,2016-04-13 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C11,Departed 07:53,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-04-13 07:53:00 +0200,,
1837857,d,2016-04-13 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-04-13 07:15:00 +0200,,
2035261,d,2016-04-13 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-04-13 08:34:00 +0200,,
1739197,d,2016-04-13 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-04-13 08:46:00 +0200,,
2012056,d,2016-04-13 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2016-04-13 08:51:00 +0200,,
1693179,d,2016-04-13 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-04-13 08:58:00 +0200,,
1940896,d,2016-04-13 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2016-04-13 09:09:00 +0200,,
1802799,d,2016-04-13 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-04-13 09:42:00 +0200,,
1680518,d,2016-04-13 09:40:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D1,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:44:26 +0100,true,2016-04-13 09:33:00 +0200,,
1628959,d,2016-04-13 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-04-13 09:46:00 +0200,,
1689328,d,2016-04-13 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2016-04-13 09:46:00 +0200,,
1868063,d,2016-04-13 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-04-13 09:48:00 +0200,,
1698514,d,2016-04-13 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-04-13 10:18:00 +0200,,
1717120,d,2016-04-13 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-04-13 10:05:00 +0200,,
2092935,d,2016-04-13 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-04-13 10:10:00 +0200,,
2070914,d,2016-04-13 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:25:12 +0100,true,2016-04-13 10:48:00 +0200,,
1815549,d,2016-04-13 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2016-04-13 10:31:00 +0200,,
1835709,d,2016-04-13 10:30:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:07:11 +0100,true,2016-04-13 10:29:00 +0200,,
1806734,d,2016-04-13 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2016-04-13 10:36:00 +0200,,
1841312,d,2016-04-13 10:45:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:21:19 +0100,true,2016-04-13 10:41:00 +0200,,
2085318,d,2016-04-13 10:55:00 +0200,QS4180,Varadero (CU),Travel Service,Terminal 1,A5,Departed 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:27:37 +0100,true,2016-04-13 11:06:00 +0200,,
1641770,d,2016-04-13 11:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2016-04-13 11:03:00 +0200,,
1703247,d,2016-04-13 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 11:06,2016-07-17 03:45:39 +0200,2016-12-09 08:44:07 +0100,true,2016-04-13 11:06:00 +0200,,
1804346,d,2016-04-13 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:10,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-04-13 11:10:00 +0200,,
1985483,d,2016-04-13 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,D4,Departed 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:06:00 +0100,true,2016-04-13 11:33:00 +0200,,
2037594,d,2016-04-13 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:51 +0100,true,2016-04-13 11:30:00 +0200,,
1704760,d,2016-04-13 11:30:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C10,Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 08:19:49 +0100,true,2016-04-13 11:34:00 +0200,,
1714521,d,2016-04-13 11:30:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C15,Departed 11:40,2016-07-17 03:45:39 +0200,2016-12-09 09:02:03 +0100,true,2016-04-13 11:40:00 +0200,,
