id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718543,d,2016-04-16 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-04-16 06:02:00 +0200,,
1765119,d,2016-04-16 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2016-04-16 06:10:00 +0200,,
1792928,d,2016-04-16 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-04-16 06:16:00 +0200,,
1826619,d,2016-04-16 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-04-16 06:48:00 +0200,,
1728965,d,2016-04-16 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:55 +0100,true,2016-04-16 06:50:00 +0200,,
1974398,d,2016-04-16 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2016-04-16 07:08:00 +0200,,
1990870,d,2016-04-16 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-04-16 07:03:00 +0200,,
1687846,d,2016-04-16 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-04-16 07:12:00 +0200,,
1969723,d,2016-04-16 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-04-16 07:14:00 +0200,,
1999861,d,2016-04-16 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-04-16 07:05:00 +0200,,
2007308,d,2016-04-16 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-04-16 07:21:00 +0200,,
1858224,d,2016-04-16 08:00:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D3,Departed 07:48,2016-07-17 03:45:39 +0200,2016-12-09 08:18:18 +0100,true,2016-04-16 07:48:00 +0200,,
2012059,d,2016-04-16 08:00:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2016-04-16 08:05:00 +0200,,
2035264,d,2016-04-16 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-04-16 08:26:00 +0200,,
1739200,d,2016-04-16 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-04-16 08:44:00 +0200,,
1693181,d,2016-04-16 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-04-16 08:58:00 +0200,,
1940170,d,2016-04-16 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-04-16 08:57:00 +0200,,
1681964,d,2016-04-16 09:10:00 +0200,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D6,Departed 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:41:25 +0100,true,2016-04-16 09:08:00 +0200,,
1767578,d,2016-04-16 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D5,Departed 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:41:50 +0100,true,2016-04-16 09:17:00 +0200,,
1809153,d,2016-04-16 09:40:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-04-16 09:40:00 +0200,,
1831947,d,2016-04-16 09:45:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D1,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:37:39 +0100,true,2016-04-16 09:43:00 +0200,,
1628962,d,2016-04-16 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-04-16 09:49:00 +0200,,
1868112,d,2016-04-16 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-04-16 09:58:00 +0200,,
1698517,d,2016-04-16 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-04-16 09:46:00 +0200,,
1717123,d,2016-04-16 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-04-16 10:06:00 +0200,,
2092938,d,2016-04-16 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-04-16 10:08:00 +0200,,
2070917,d,2016-04-16 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:25:12 +0100,true,2016-04-16 10:32:00 +0200,,
1815554,d,2016-04-16 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2016-04-16 10:30:00 +0200,,
1829290,d,2016-04-16 10:30:00 +0200,AP5423,Asturias,Alba Star,Terminal 2,C9,Departed 11:11,2016-07-17 03:45:39 +0200,2016-12-09 08:26:07 +0100,true,2016-04-16 11:11:00 +0200,,
1806737,d,2016-04-16 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2016-04-16 10:45:00 +0200,,
1841314,d,2016-04-16 10:45:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:21:19 +0100,true,2016-04-16 10:46:00 +0200,,
1854707,d,2016-04-16 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:49:53 +0100,true,2016-04-16 10:56:00 +0200,,
1671907,d,2016-04-16 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A2,Departed 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:25:01 +0100,true,2016-04-16 11:04:00 +0200,,
1831708,d,2016-04-16 10:55:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D4,Departed 10:59,2016-07-17 03:45:39 +0200,2016-12-09 08:37:19 +0100,true,2016-04-16 10:59:00 +0200,,
1692086,d,2016-04-16 10:55:00 +0200,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:43 +0100,true,2016-04-16 10:58:00 +0200,,
1703250,d,2016-04-16 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 11:05,2016-07-17 03:45:39 +0200,2016-12-09 08:44:08 +0100,true,2016-04-16 11:05:00 +0200,,
1804348,d,2016-04-16 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:11,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-04-16 11:11:00 +0200,,
1985485,d,2016-04-16 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,D5,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:06:00 +0100,true,2016-04-16 11:28:00 +0200,,
1840770,d,2016-04-16 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 09:19:51 +0100,true,2016-04-16 11:18:00 +0200,,
1715073,d,2016-04-16 11:30:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:07:10 +0100,true,2016-04-16 11:31:00 +0200,,
1684671,d,2016-04-16 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B13,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:09:42 +0100,true,2016-04-16 11:28:00 +0200,,
1830019,d,2016-04-16 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 08:26:18 +0100,true,2016-04-16 11:20:00 +0200,,
1706040,d,2016-04-16 11:35:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 09:36:26 +0100,true,2016-04-16 11:36:00 +0200,,
1997002,d,2016-04-16 11:40:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C3,Departed 12:12,2016-07-17 03:45:39 +0200,2016-12-09 09:06:52 +0100,true,2016-04-16 12:12:00 +0200,,
