id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1936139,d,2016-04-02 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-04-02 05:59:00 +0200,,
1712686,d,2016-04-02 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-04-02 06:00:00 +0200,,
1765113,d,2016-04-02 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2016-04-02 06:01:00 +0200,,
1792915,d,2016-04-02 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-04-02 06:11:00 +0200,,
1826606,d,2016-04-02 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-04-02 06:42:00 +0200,,
1728958,d,2016-04-02 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:09:18 +0100,true,,,
1973673,d,2016-04-02 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-04-02 06:59:00 +0200,,
1990858,d,2016-04-02 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-04-02 07:05:00 +0200,,
1687835,d,2016-04-02 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-04-02 07:12:00 +0200,,
1969714,d,2016-04-02 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-04-02 07:19:00 +0200,,
1999860,d,2016-04-02 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C19,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-04-02 07:16:00 +0200,,
1837848,d,2016-04-02 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-04-02 07:12:00 +0200,,
1858210,d,2016-04-02 08:00:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D1,Departed 07:55,2016-07-17 03:45:39 +0200,2016-12-09 08:18:18 +0100,true,2016-04-02 07:55:00 +0200,,
2012045,d,2016-04-02 08:00:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2016-04-02 08:02:00 +0200,,
2035252,d,2016-04-02 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-04-02 08:14:00 +0200,,
1739185,d,2016-04-02 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-04-02 08:47:00 +0200,,
1855761,d,2016-04-02 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 11:57,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-04-02 11:57:00 +0200,,
1940159,d,2016-04-02 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-04-02 09:28:00 +0200,,
1681951,d,2016-04-02 09:10:00 +0200,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D6,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:41:25 +0100,true,2016-04-02 09:09:00 +0200,,
