id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718531,d,2016-04-03 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-04-03 05:53:00 +0200,,
2032194,d,2016-04-03 06:00:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:14 +0100,true,2016-04-03 06:05:00 +0200,,
1792916,d,2016-04-03 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-04-03 06:10:00 +0200,,
1826607,d,2016-04-03 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-04-03 06:46:00 +0200,,
1799189,d,2016-04-03 07:00:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-04-03 07:01:00 +0200,,
2021636,d,2016-04-03 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B15,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2016-04-03 07:27:00 +0200,,
1684665,d,2016-04-03 08:10:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B3,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:09:42 +0100,true,2016-04-03 08:06:00 +0200,,
2035253,d,2016-04-03 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-04-03 08:14:00 +0200,,
1925110,d,2016-04-03 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-04-03 08:42:00 +0200,,
2012046,d,2016-04-03 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2016-04-03 08:49:00 +0200,,
1693253,d,2016-04-03 09:30:00 +0200,SK1770,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2016-04-03 09:32:00 +0200,,
