id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718536,d,2016-04-08 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-04-08 06:01:00 +0200,,
1848086,d,2016-04-08 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2016-04-08 06:04:00 +0200,,
1712699,d,2016-04-08 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-04-08 06:07:00 +0200,,
1691017,d,2016-04-08 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2016-04-08 06:14:00 +0200,,
1792920,d,2016-04-08 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-04-08 06:12:00 +0200,,
1720257,d,2016-04-08 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2016-04-08 06:40:00 +0200,,
1826612,d,2016-04-08 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-04-08 06:41:00 +0200,,
1956984,d,2016-04-08 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-04-08 06:56:00 +0200,,
1974395,d,2016-04-08 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2016-04-08 07:10:00 +0200,,
1958040,d,2016-04-08 07:05:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C10,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2016-04-08 07:01:00 +0200,,
1990863,d,2016-04-08 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-04-08 07:05:00 +0200,,
1809150,d,2016-04-08 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-04-08 06:57:00 +0200,,
1687839,d,2016-04-08 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-04-08 07:09:00 +0200,,
1969719,d,2016-04-08 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-04-08 07:14:00 +0200,,
1799194,d,2016-04-08 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-04-08 07:15:00 +0200,,
1837853,d,2016-04-08 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-04-08 07:15:00 +0200,,
2035257,d,2016-04-08 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-04-08 08:25:00 +0200,,
2085084,d,2016-04-08 08:20:00 +0200,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A4,Departed 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2016-04-08 09:18:00 +0200,,
1812448,d,2016-04-08 08:45:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2016-04-08 08:43:00 +0200,,
1739192,d,2016-04-08 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-04-08 08:47:00 +0200,,
2012051,d,2016-04-08 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B16,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2016-04-08 08:56:00 +0200,,
1681441,d,2016-04-08 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2016-04-08 09:05:00 +0200,,
1988370,d,2016-04-08 09:00:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2016-04-08 09:01:00 +0200,,
1940164,d,2016-04-08 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-04-08 09:03:00 +0200,,
1743286,d,2016-04-08 09:20:00 +0200,V71467,Venice/Marco Polo (IT),Volotea,Terminal 2,C19,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:48:58 +0100,true,2016-04-08 09:42:00 +0200,,
1706293,d,2016-04-08 09:25:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2016-04-08 09:15:00 +0200,,
1715067,d,2016-04-08 09:30:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:07:10 +0100,true,2016-04-08 09:37:00 +0200,,
1802796,d,2016-04-08 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-04-08 09:27:00 +0200,,
