id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718557,d,2016-04-22 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-04-22 05:56:00 +0200,,
1838911,d,2016-04-22 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2016-04-22 05:57:00 +0200,,
1691021,d,2016-04-22 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2016-04-22 06:12:00 +0200,,
1792933,d,2016-04-22 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-04-22 06:16:00 +0200,,
1720262,d,2016-04-22 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2016-04-22 06:43:00 +0200,,
1826625,d,2016-04-22 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2016-04-22 06:39:00 +0200,,
1728969,d,2016-04-22 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:36:55 +0100,true,2016-04-22 06:47:00 +0200,,
1958079,d,2016-04-22 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:03:06 +0100,true,2016-04-22 06:53:00 +0200,,
1682701,d,2016-04-22 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-04-22 06:55:00 +0200,,
1973686,d,2016-04-22 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-04-22 07:22:00 +0200,,
1990875,d,2016-04-22 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-04-22 07:10:00 +0200,,
1836756,d,2016-04-22 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2016-04-22 07:02:00 +0200,,
1687851,d,2016-04-22 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-04-22 07:14:00 +0200,,
1799206,d,2016-04-22 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-04-22 07:17:00 +0200,,
1969728,d,2016-04-22 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-04-22 07:19:00 +0200,,
1837863,d,2016-04-22 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-04-22 07:15:00 +0200,,
2035268,d,2016-04-22 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-04-22 08:06:00 +0200,,
2085086,d,2016-04-22 08:20:00 +0200,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A6,Departed 08:21,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2016-04-22 08:21:00 +0200,,
1925040,d,2016-04-22 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-04-22 08:50:00 +0200,,
2012064,d,2016-04-22 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2016-04-22 08:54:00 +0200,,
1681443,d,2016-04-22 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2016-04-22 08:57:00 +0200,,
1940175,d,2016-04-22 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C17,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-04-22 09:34:00 +0200,,
1767586,d,2016-04-22 09:20:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D1,Departed 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:41:50 +0100,true,2016-04-22 09:17:00 +0200,,
1611792,d,2016-04-22 09:20:00 +0200,V71467,Venice/Marco Polo (IT),Volotea,Terminal 2,C19,Departed 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:48:58 +0100,true,2016-04-22 09:25:00 +0200,,
1706297,d,2016-04-22 09:25:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2016-04-22 09:23:00 +0200,,
1689449,d,2016-04-22 09:30:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C10,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2016-04-22 09:36:00 +0200,,
1715078,d,2016-04-22 09:30:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:07:10 +0100,true,2016-04-22 09:27:00 +0200,,
1802804,d,2016-04-22 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-04-22 09:42:00 +0200,,
1628967,d,2016-04-22 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-04-22 09:56:00 +0200,,
1689342,d,2016-04-22 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2016-04-22 09:49:00 +0200,,
1868118,d,2016-04-22 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-04-22 09:57:00 +0200,,
1698522,d,2016-04-22 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-04-22 09:51:00 +0200,,
1713161,d,2016-04-22 10:00:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:42:33 +0100,true,2016-04-22 09:55:00 +0200,,
2011588,d,2016-04-22 10:00:00 +0200,V72537,Marseille (FR),Volotea,Terminal 2,C20,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:49:16 +0100,true,2016-04-22 09:55:00 +0200,,
1717128,d,2016-04-22 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-04-22 10:03:00 +0200,,
1701705,d,2016-04-22 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-04-22 10:39:00 +0200,,
2070922,d,2016-04-22 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,B7,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:25:12 +0100,true,2016-04-22 10:29:00 +0200,,
1815568,d,2016-04-22 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2016-04-22 10:28:00 +0200,,
1708997,d,2016-04-22 10:35:00 +0200,LS0888,Manchester (GB),Jet2.com,Terminal 1,B1,Departed 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:58:13 +0100,true,2016-04-22 10:42:00 +0200,,
1932791,d,2016-04-22 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2016-04-22 10:40:00 +0200,,
1841320,d,2016-04-22 10:45:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C18,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:21:19 +0100,true,2016-04-22 10:47:00 +0200,,
1854713,d,2016-04-22 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D3,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:49:53 +0100,true,2016-04-22 10:48:00 +0200,,
2070204,d,2016-04-22 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A7,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:25:01 +0100,true,2016-04-22 10:49:00 +0200,,
1704133,d,2016-04-22 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 08:44:08 +0100,true,2016-04-22 11:27:00 +0200,,
2047464,d,2016-04-22 11:10:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A8,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:21:43 +0100,true,2016-04-22 11:35:00 +0200,,
1804354,d,2016-04-22 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-04-22 11:12:00 +0200,,
1853876,d,2016-04-22 11:20:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:10:08 +0100,true,2016-04-22 11:20:00 +0200,,
1985488,d,2016-04-22 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C10,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:06:00 +0100,true,2016-04-22 11:23:00 +0200,,
