id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1715077,d,2016-04-20 10:30:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:07:10 +0100,true,2016-04-20 10:27:00 +0200,,
1806741,d,2016-04-20 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2016-04-20 10:40:00 +0200,,
1841318,d,2016-04-20 10:45:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:21:19 +0100,true,2016-04-20 10:45:00 +0200,,
1672015,d,2016-04-20 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A8,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:25:01 +0100,true,2016-04-20 10:55:00 +0200,,
1641772,d,2016-04-20 11:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2016-04-20 11:03:00 +0200,,
1703255,d,2016-04-20 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 11:04,2016-07-17 03:45:39 +0200,2016-12-09 08:44:08 +0100,true,2016-04-20 11:04:00 +0200,,
1804352,d,2016-04-20 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-04-20 11:12:00 +0200,,
1985487,d,2016-04-20 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C2,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:06:00 +0100,true,2016-04-20 11:24:00 +0200,,
2037596,d,2016-04-20 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:51 +0100,true,2016-04-20 11:17:00 +0200,,
1704765,d,2016-04-20 11:30:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:40,2016-07-17 03:45:39 +0200,2016-12-09 08:19:49 +0100,true,2016-04-20 11:40:00 +0200,,
1714526,d,2016-04-20 11:30:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C15,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:02:03 +0100,true,2016-04-20 11:41:00 +0200,,
1838141,d,2016-04-20 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:09:43 +0100,true,2016-04-20 11:28:00 +0200,,
1830023,d,2016-04-20 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 08:26:18 +0100,true,2016-04-20 11:31:00 +0200,,
1706044,d,2016-04-20 11:35:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:36:26 +0100,true,2016-04-20 11:35:00 +0200,,
1847135,d,2016-04-20 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:49,2016-07-17 03:45:39 +0200,2016-12-09 08:59:30 +0100,true,2016-04-20 12:49:00 +0200,,
1695487,d,2016-04-20 11:40:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B7,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:09:26 +0100,true,2016-04-20 11:38:00 +0200,,
1838434,d,2016-04-20 11:40:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 09:10:05 +0100,true,2016-04-20 11:39:00 +0200,,
1743599,d,2016-04-20 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 08:54:49 +0100,true,2016-04-20 11:41:00 +0200,,
1796801,d,2016-04-20 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D4,Departed 11:55,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2016-04-20 11:55:00 +0200,,
1709651,d,2016-04-20 11:55:00 +0200,OK0024,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,C16,Departed 12:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:18 +0100,true,2016-04-20 12:13:00 +0200,,
2009277,d,2016-04-20 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 12:01,2016-07-17 03:45:39 +0200,2016-12-09 09:09:17 +0100,true,2016-04-20 12:01:00 +0200,,
1667096,d,2016-04-20 12:00:00 +0200,QS2040,Las Palmas (ES) via Lanzarote (ES),Travel Service,Terminal 2,D1,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 09:25:50 +0100,true,2016-04-20 12:27:00 +0200,,
1997005,d,2016-04-20 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C11,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:52 +0100,true,2016-04-20 12:05:00 +0200,,
1837267,d,2016-04-20 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 12:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:44 +0100,true,2016-04-20 12:17:00 +0200,,
1952796,d,2016-04-20 12:10:00 +0200,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C10,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:57 +0100,true,2016-04-20 12:11:00 +0200,,
1706938,d,2016-04-20 12:20:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:42:02 +0100,true,2016-04-20 12:23:00 +0200,,
1836411,d,2016-04-20 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 12:36,2016-07-17 03:45:39 +0200,2016-12-09 09:07:55 +0100,true,2016-04-20 12:36:00 +0200,,
1831711,d,2016-04-20 12:30:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,Departed 12:22,2016-07-17 03:45:39 +0200,2016-12-09 08:37:19 +0100,true,2016-04-20 12:22:00 +0200,,
1831587,d,2016-04-20 12:35:00 +0200,DS1218,Basel/Mulhouse (CH),Easyjet,Terminal 2,D6,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 08:37:05 +0100,true,2016-04-20 12:27:00 +0200,,
1832655,d,2016-04-20 12:35:00 +0200,EW4771,Hamburg (DE),Eurowings Ag,Terminal 2,C20,Departed 12:40,2016-07-17 03:45:39 +0200,2016-12-09 08:39:14 +0100,true,2016-04-20 12:40:00 +0200,,
1848415,d,2016-04-20 12:40:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 13:48,2016-07-17 03:45:39 +0200,2016-12-09 08:43:30 +0100,true,2016-04-20 13:48:00 +0200,,
1841776,d,2016-04-20 12:40:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:40,2016-07-17 03:45:39 +0200,2016-12-09 08:57:45 +0100,true,2016-04-20 12:40:00 +0200,,
1994664,d,2016-04-20 12:50:00 +0200,OK0722,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 12:50,2016-07-17 03:45:39 +0200,2016-12-09 09:06:39 +0100,true,2016-04-20 12:50:00 +0200,,
1689644,d,2016-04-20 12:55:00 +0200,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 12:58,2016-07-17 03:45:39 +0200,2016-12-09 08:20:02 +0100,true,2016-04-20 12:58:00 +0200,,
1681968,d,2016-04-20 12:55:00 +0200,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D4,Departed 12:57,2016-07-17 03:45:39 +0200,2016-12-09 08:41:25 +0100,true,2016-04-20 12:57:00 +0200,,
1699801,d,2016-04-20 12:55:00 +0200,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D5,Departed 12:52,2016-07-17 03:45:39 +0200,2016-12-09 08:42:38 +0100,true,2016-04-20 12:52:00 +0200,,
1654975,d,2016-04-20 12:55:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:12,2016-07-17 03:45:39 +0200,2016-12-09 09:39:03 +0100,true,2016-04-20 13:12:00 +0200,,
1897573,d,2016-04-20 13:00:00 +0200,DY1517,Bergen (NO),Norwegian,Terminal 2,D2,Departed 12:51,2016-07-17 03:45:39 +0200,2016-12-09 08:37:27 +0100,true,2016-04-20 12:51:00 +0200,,
1685547,d,2016-04-20 13:25:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C12,Departed 13:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:17 +0100,true,2016-04-20 13:47:00 +0200,,
1717052,d,2016-04-20 13:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 13:22,2016-07-17 03:45:39 +0200,2016-12-09 08:40:42 +0100,true,2016-04-20 13:22:00 +0200,,
1689447,d,2016-04-20 13:30:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C7,Departed 13:31,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2016-04-20 13:31:00 +0200,,
1854325,d,2016-04-20 13:40:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 13:49,2016-07-17 03:45:39 +0200,2016-12-09 08:29:29 +0100,true,2016-04-20 13:49:00 +0200,,
1713645,d,2016-04-20 13:50:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,B1,Departed 13:43,2016-07-17 03:45:39 +0200,2016-12-09 08:28:19 +0100,true,2016-04-20 13:43:00 +0200,,
1712233,d,2016-04-20 13:50:00 +0200,FZ0782,Dubai (AE),Flydubai,Terminal 1,A8,Departed 13:55,2016-07-17 03:45:39 +0200,2016-12-09 08:44:13 +0100,true,2016-04-20 13:55:00 +0200,,
2089498,d,2016-04-20 13:55:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C2,Departed 14:21,2016-07-17 03:45:39 +0200,2016-12-09 09:36:03 +0100,true,2016-04-20 14:21:00 +0200,,
1854711,d,2016-04-20 14:00:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D3,Departed 14:13,2016-07-17 03:45:39 +0200,2016-12-09 09:49:53 +0100,true,2016-04-20 14:13:00 +0200,,
1744378,d,2016-04-20 14:05:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 14:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:04 +0100,true,2016-04-20 14:01:00 +0200,,
1689999,d,2016-04-20 14:10:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D4,Departed 14:19,2016-07-17 03:45:39 +0200,2016-12-09 08:44:47 +0100,true,2016-04-20 14:19:00 +0200,,
1801088,d,2016-04-20 14:10:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C3,Departed 14:02,2016-07-17 03:45:39 +0200,2016-12-09 09:35:57 +0100,true,2016-04-20 14:02:00 +0200,,
1711401,d,2016-04-20 14:15:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:30 +0100,true,2016-04-20 14:15:00 +0200,,
1694034,d,2016-04-20 14:30:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:33,2016-07-17 03:45:39 +0200,2016-12-09 08:30:13 +0100,true,2016-04-20 14:33:00 +0200,,
1844058,d,2016-04-20 14:35:00 +0200,HU7938,Beijing (CN),Hainan Airlines,Terminal 1,B3,Departed 14:26,2016-07-17 03:45:39 +0200,2016-12-09 08:44:24 +0100,true,2016-04-20 14:26:00 +0200,,
1770690,d,2016-04-20 14:35:00 +0200,LG5484,Luxembourg (LU),Luxair,Terminal 2,C19,Departed 14:35,2016-07-17 03:45:39 +0200,2016-12-09 08:54:26 +0100,true,2016-04-20 14:35:00 +0200,,
1731947,d,2016-04-20 14:35:00 +0200,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 14:36,2016-07-17 03:45:39 +0200,2016-12-09 09:41:47 +0100,true,2016-04-20 14:36:00 +0200,,
1695045,d,2016-04-20 14:45:00 +0200,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C10,Departed 14:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:59 +0100,true,2016-04-20 14:52:00 +0200,,
2034168,d,2016-04-20 14:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 15:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2016-04-20 15:01:00 +0200,,
1997376,d,2016-04-20 15:00:00 +0200,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C14,Departed 15:02,2016-07-17 03:45:39 +0200,2016-12-09 09:07:06 +0100,true,2016-04-20 15:02:00 +0200,,
2047462,d,2016-04-20 15:00:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 15:07,2016-07-17 03:45:39 +0200,2016-12-09 09:21:43 +0100,true,2016-04-20 15:07:00 +0200,,
1689155,d,2016-04-20 15:05:00 +0200,EZY3068,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 15:15,2016-07-17 03:45:39 +0200,2016-12-09 08:41:13 +0100,true,2016-04-20 15:15:00 +0200,,
2039080,d,2016-04-20 15:15:00 +0200,OS0708,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 15:10,2016-07-17 03:45:39 +0200,2016-12-09 09:20:04 +0100,true,2016-04-20 15:10:00 +0200,,
1699398,d,2016-04-20 15:20:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D5,Departed 15:16,2016-07-17 03:45:39 +0200,2016-12-09 08:37:38 +0100,true,2016-04-20 15:16:00 +0200,,
1903297,d,2016-04-20 15:35:00 +0200,EK0140,Dubai (AE),Emirates,Terminal 1,B8,Departed 15:27,2016-07-17 03:45:39 +0200,2016-12-09 08:38:25 +0100,true,2016-04-20 15:27:00 +0200,,
1687075,d,2016-04-20 15:40:00 +0200,AF1083,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 16:54,2016-07-17 03:45:39 +0200,2016-12-09 08:23:57 +0100,true,2016-04-20 16:54:00 +0200,,
1687376,d,2016-04-20 15:45:00 +0200,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D6,Departed 15:52,2016-07-17 03:45:39 +0200,2016-12-09 09:49:45 +0100,true,2016-04-20 15:52:00 +0200,,
1708463,d,2016-04-20 15:55:00 +0200,EI0645,Dublin (IE),Aer Lingus,Terminal 1,B5,Departed 16:13,2016-07-17 03:45:39 +0200,2016-12-09 08:38:09 +0100,true,2016-04-20 16:13:00 +0200,,
1844692,d,2016-04-20 16:40:00 +0200,EZY1802,Manchester (GB),Easyjet,Terminal 1,A5,Departed 16:43,2016-07-17 03:45:39 +0200,2016-12-09 08:40:27 +0100,true,2016-04-20 16:43:00 +0200,,
1937145,d,2016-04-20 16:45:00 +0200,LH1693,Munich (DE),Lufthansa,Terminal 2,C11,Departed 16:48,2016-07-17 03:45:39 +0200,2016-12-09 08:56:33 +0100,true,2016-04-20 16:48:00 +0200,,
1856145,d,2016-04-20 16:55:00 +0200,EW1779,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 17:23,2016-07-17 03:45:39 +0200,2016-12-09 08:39:09 +0100,true,2016-04-20 17:23:00 +0200,,
1690615,d,2016-04-20 17:00:00 +0200,LO0522,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 16:53,2016-07-17 03:45:39 +0200,2016-12-09 08:57:05 +0100,true,2016-04-20 16:53:00 +0200,,
2018382,d,2016-04-20 17:00:00 +0200,OK0904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 17:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:28 +0100,true,2016-04-20 17:10:00 +0200,,
1763847,d,2016-04-20 17:10:00 +0200,AZ0513,Rome/Fiumicino (IT),Alitalia,Terminal 2,D2,Departed 17:12,2016-07-17 03:45:39 +0200,2016-12-09 08:26:54 +0100,true,2016-04-20 17:12:00 +0200,,
1884730,d,2016-04-20 17:10:00 +0200,BA0861,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 17:03,2016-07-17 03:45:39 +0200,2016-12-09 08:29:18 +0100,true,2016-04-20 17:03:00 +0200,,
1976443,d,2016-04-20 17:25:00 +0200,OK0618,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 17:27,2016-07-17 03:45:39 +0200,2016-12-09 09:05:11 +0100,true,2016-04-20 17:27:00 +0200,,
2005644,d,2016-04-20 17:30:00 +0200,OK7322,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 17:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:09 +0100,true,2016-04-20 17:23:00 +0200,,
1965979,d,2016-04-20 17:35:00 +0200,OK0526,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 18:01,2016-07-17 03:45:39 +0200,2016-12-09 09:03:38 +0100,true,2016-04-20 18:01:00 +0200,,
1769352,d,2016-04-20 17:35:00 +0200,OK0766,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 17:32,2016-07-17 03:45:39 +0200,2016-12-09 09:08:08 +0100,true,2016-04-20 17:32:00 +0200,,
1714116,d,2016-04-20 17:35:00 +0200,OK0966,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 17:39,2016-07-17 03:45:39 +0200,2016-12-09 09:11:24 +0100,true,2016-04-20 17:39:00 +0200,,
1981682,d,2016-04-20 17:40:00 +0200,OK0636,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 17:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:40 +0100,true,2016-04-20 17:59:00 +0200,,
1678446,d,2016-04-20 17:40:00 +0200,OK0778,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 17:45,2016-07-17 03:45:39 +0200,2016-12-09 09:08:32 +0100,true,2016-04-20 17:45:00 +0200,,
1679476,d,2016-04-20 17:50:00 +0200,OK0788,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 18:36,2016-07-17 03:45:39 +0200,2016-12-09 09:09:05 +0100,true,2016-04-20 18:36:00 +0200,,
1782313,d,2016-04-20 17:50:00 +0200,SU2015,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 17:39,2016-07-17 03:45:39 +0200,2016-12-09 09:39:25 +0100,true,2016-04-20 17:39:00 +0200,,
1834058,d,2016-04-20 17:55:00 +0200,OK0536,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 17:46,2016-07-17 03:45:39 +0200,2016-12-09 09:04:14 +0100,true,2016-04-20 17:46:00 +0200,,
1691549,d,2016-04-20 18:05:00 +0200,LH1399,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 18:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:20 +0100,true,2016-04-20 18:03:00 +0200,,
1921362,d,2016-04-20 18:30:00 +0200,KE0936,Seoul/Incheon (KR),Korean Air,Terminal 1,B8,Departed 18:53,2016-07-17 03:45:39 +0200,2016-12-09 08:47:10 +0100,true,2016-04-20 18:53:00 +0200,,
