id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718563,d,2016-04-30 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-04-30 05:53:00 +0200,,
1697297,d,2016-04-30 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2016-04-30 06:15:00 +0200,,
1792940,d,2016-04-30 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-04-30 06:15:00 +0200,,
1826632,d,2016-04-30 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2016-04-30 06:46:00 +0200,,
2091886,d,2016-04-30 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:36:55 +0100,true,2016-04-30 06:56:00 +0200,,
1973693,d,2016-04-30 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-04-30 07:10:00 +0200,,
1990881,d,2016-04-30 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-04-30 07:01:00 +0200,,
1687854,d,2016-04-30 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-04-30 07:05:00 +0200,,
1969734,d,2016-04-30 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-04-30 07:08:00 +0200,,
1999862,d,2016-04-30 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C16,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-04-30 07:16:00 +0200,,
