id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718562,d,2016-04-29 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-04-29 06:01:00 +0200,,
1838913,d,2016-04-29 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2016-04-29 05:59:00 +0200,,
1691023,d,2016-04-29 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2016-04-29 06:18:00 +0200,,
1923872,d,2016-04-29 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2016-04-29 06:20:00 +0200,,
1720265,d,2016-04-29 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2016-04-29 06:48:00 +0200,,
1826631,d,2016-04-29 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2016-04-29 06:46:00 +0200,,
2091885,d,2016-04-29 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:55 +0100,true,2016-04-29 06:51:00 +0200,,
1958082,d,2016-04-29 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:03:06 +0100,true,2016-04-29 06:57:00 +0200,,
1682705,d,2016-04-29 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-04-29 06:53:00 +0200,,
1973692,d,2016-04-29 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-04-29 07:05:00 +0200,,
1990880,d,2016-04-29 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-04-29 06:59:00 +0200,,
1836761,d,2016-04-29 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2016-04-29 07:02:00 +0200,,
1687852,d,2016-04-29 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-04-29 07:25:00 +0200,,
