id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718560,d,2016-04-25 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-04-25 06:10:00 +0200,,
2024155,d,2016-04-25 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C16,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2016-04-25 05:58:00 +0200,,
1691022,d,2016-04-25 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2016-04-25 06:12:00 +0200,,
1792936,d,2016-04-25 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C2,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-04-25 06:18:00 +0200,,
1720263,d,2016-04-25 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2016-04-25 06:47:00 +0200,,
1826627,d,2016-04-25 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2016-04-25 06:50:00 +0200,,
2091881,d,2016-04-25 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:36:55 +0100,true,2016-04-25 07:03:00 +0200,,
1959387,d,2016-04-25 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2016-04-25 06:57:00 +0200,,
1957263,d,2016-04-25 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2016-04-25 07:05:00 +0200,,
1973688,d,2016-04-25 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-04-25 07:09:00 +0200,,
1990876,d,2016-04-25 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-04-25 07:01:00 +0200,,
2001413,d,2016-04-25 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2016-04-25 07:07:00 +0200,,
1833648,d,2016-04-25 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2016-04-25 07:17:00 +0200,,
1799208,d,2016-04-25 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-04-25 07:14:00 +0200,,
1969730,d,2016-04-25 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C11,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-04-25 07:24:00 +0200,,
1837865,d,2016-04-25 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-04-25 07:17:00 +0200,,
2035271,d,2016-04-25 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-04-25 08:23:00 +0200,,
1798115,d,2016-04-25 08:30:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C10,Departed 08:36,2016-07-17 03:45:39 +0200,2016-12-09 09:07:26 +0100,true,2016-04-25 08:36:00 +0200,,
1925043,d,2016-04-25 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-04-25 08:48:00 +0200,,
2012067,d,2016-04-25 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2016-04-25 08:47:00 +0200,,
1693186,d,2016-04-25 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-04-25 09:12:00 +0200,,
1940177,d,2016-04-25 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-04-25 08:58:00 +0200,,
1767588,d,2016-04-25 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D1,Departed 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:41:50 +0100,true,2016-04-25 09:16:00 +0200,,
1706298,d,2016-04-25 09:25:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2016-04-25 09:19:00 +0200,,
1917963,d,2016-04-25 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:46:51 +0100,true,2016-04-25 09:50:00 +0200,,
1628970,d,2016-04-25 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-04-25 09:57:00 +0200,,
1689344,d,2016-04-25 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A3,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2016-04-25 09:42:00 +0200,,
1828100,d,2016-04-25 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:24:16 +0100,true,2016-04-25 10:04:00 +0200,,
1698524,d,2016-04-25 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-04-25 09:52:00 +0200,,
1717131,d,2016-04-25 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-04-25 10:18:00 +0200,,
1701708,d,2016-04-25 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-04-25 10:11:00 +0200,,
1815607,d,2016-04-25 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:58:47 +0100,true,2016-04-25 10:41:00 +0200,,
1715081,d,2016-04-25 10:30:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:07:10 +0100,true,2016-04-25 10:30:00 +0200,,
1713163,d,2016-04-25 10:35:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:42:33 +0100,true,2016-04-25 10:34:00 +0200,,
1806745,d,2016-04-25 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2016-04-25 10:40:00 +0200,,
1854717,d,2016-04-25 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:49:53 +0100,true,2016-04-25 11:35:00 +0200,,
