id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718551,d,2016-04-27 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:26:04 +0100,true,,,
1838912,d,2016-04-27 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2016-04-27 05:58:00 +0200,,
1792938,d,2016-04-27 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-04-27 06:15:00 +0200,,
1720264,d,2016-04-27 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C11,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2016-04-27 06:42:00 +0200,,
1826629,d,2016-04-27 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2016-04-27 06:45:00 +0200,,
2091883,d,2016-04-27 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:36:55 +0100,true,2016-04-27 06:59:00 +0200,,
1959388,d,2016-04-27 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2016-04-27 06:56:00 +0200,,
1682703,d,2016-04-27 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-04-27 06:58:00 +0200,,
1973690,d,2016-04-27 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-04-27 07:02:00 +0200,,
1990878,d,2016-04-27 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-04-27 07:07:00 +0200,,
1836759,d,2016-04-27 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2016-04-27 07:06:00 +0200,,
1833649,d,2016-04-27 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2016-04-27 07:07:00 +0200,,
1799210,d,2016-04-27 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-04-27 07:10:00 +0200,,
1969732,d,2016-04-27 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-04-27 07:21:00 +0200,,
1837867,d,2016-04-27 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-04-27 07:26:00 +0200,,
1709309,d,2016-04-27 07:30:00 +0200,QS4516,Hannover (DE),Travel Service,Terminal 2,D1,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:27:42 +0100,true,2016-04-27 07:21:00 +0200,,
2035273,d,2016-04-27 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-04-27 08:10:00 +0200,,
1925045,d,2016-04-27 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-04-27 08:47:00 +0200,,
1720778,d,2016-04-27 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2016-04-27 08:48:00 +0200,,
1693188,d,2016-04-27 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C18,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-04-27 09:02:00 +0200,,
1940178,d,2016-04-27 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-04-27 09:05:00 +0200,,
1767590,d,2016-04-27 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D6,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:41:50 +0100,true,2016-04-27 10:50:00 +0200,,
1802806,d,2016-04-27 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-04-27 09:40:00 +0200,,
1680535,d,2016-04-27 09:40:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D5,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:44:26 +0100,true,2016-04-27 09:31:00 +0200,,
1628957,d,2016-04-27 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:26:19 +0100,true,,,
1689346,d,2016-04-27 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A9,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2016-04-27 10:02:00 +0200,,
1868122,d,2016-04-27 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-04-27 10:11:00 +0200,,
1698526,d,2016-04-27 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-04-27 09:53:00 +0200,,
1717133,d,2016-04-27 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-04-27 10:24:00 +0200,,
2092939,d,2016-04-27 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-04-27 10:21:00 +0200,,
2070926,d,2016-04-27 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:25:12 +0100,true,2016-04-27 10:34:00 +0200,,
1815647,d,2016-04-27 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:58:47 +0100,true,2016-04-27 10:27:00 +0200,,
1715082,d,2016-04-27 10:30:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:07:10 +0100,true,2016-04-27 10:31:00 +0200,,
1806726,d,2016-04-27 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-07 12:40:34 +0100,true,,,
1841325,d,2016-04-27 10:45:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:53,2016-07-17 03:45:39 +0200,2016-12-09 08:21:19 +0100,true,2016-04-27 10:53:00 +0200,,
1672093,d,2016-04-27 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A8,Departed 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:25:01 +0100,true,2016-04-27 10:59:00 +0200,,
1800890,d,2016-04-27 11:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2016-04-27 11:06:00 +0200,,
1704138,d,2016-04-27 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 11:13,2016-07-17 03:45:39 +0200,2016-12-09 08:44:08 +0100,true,2016-04-27 11:13:00 +0200,,
1804359,d,2016-04-27 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:17,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-04-27 11:17:00 +0200,,
1985491,d,2016-04-27 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C3,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 09:06:00 +0100,true,2016-04-27 12:24:00 +0200,,
2036501,d,2016-04-27 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C15,Departed 13:01,2016-07-17 03:45:39 +0200,2016-12-09 09:19:43 +0100,true,2016-04-27 13:01:00 +0200,,
1859890,d,2016-04-27 11:30:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 08:19:49 +0100,true,2016-04-27 11:36:00 +0200,,
1714530,d,2016-04-27 11:30:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C15,Departed 11:50,2016-07-17 03:45:39 +0200,2016-12-09 09:02:03 +0100,true,2016-04-27 11:50:00 +0200,,
1684679,d,2016-04-27 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,A9,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:42 +0100,true,2016-04-27 11:30:00 +0200,,
1872411,d,2016-04-27 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D4,Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 08:26:18 +0100,true,2016-04-27 11:34:00 +0200,,
1706050,d,2016-04-27 11:35:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:36:26 +0100,true,2016-04-27 11:56:00 +0200,,
1847140,d,2016-04-27 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 08:59:30 +0100,true,2016-04-27 11:39:00 +0200,,
1695490,d,2016-04-27 11:40:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B5,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 09:09:26 +0100,true,2016-04-27 11:39:00 +0200,,
1853881,d,2016-04-27 11:40:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 09:10:08 +0100,true,2016-04-27 11:43:00 +0200,,
1743585,d,2016-04-27 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:25:02 +0100,true,,,
1796806,d,2016-04-27 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D3,Departed 12:01,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2016-04-27 12:01:00 +0200,,
2009284,d,2016-04-27 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 12:14,2016-07-17 03:45:39 +0200,2016-12-09 09:09:17 +0100,true,2016-04-27 12:14:00 +0200,,
1667130,d,2016-04-27 12:00:00 +0200,QS2040,Las Palmas (ES) via Lanzarote (ES),Travel Service,Terminal 2,D1,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:25:50 +0100,true,2016-04-27 12:11:00 +0200,,
1709655,d,2016-04-27 12:05:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C17,Departed 12:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:18 +0100,true,2016-04-27 12:06:00 +0200,,
1997011,d,2016-04-27 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C11,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:06:52 +0100,true,2016-04-27 12:11:00 +0200,,
1837272,d,2016-04-27 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C18,Departed 12:13,2016-07-17 03:45:39 +0200,2016-12-09 09:08:44 +0100,true,2016-04-27 12:13:00 +0200,,
1772915,d,2016-04-27 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:32 +0100,true,2016-04-27 12:12:00 +0200,,
