id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718538,d,2016-04-10 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-04-10 06:03:00 +0200,,
1762960,d,2016-04-10 06:00:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:14 +0100,true,2016-04-10 06:05:00 +0200,,
1792922,d,2016-04-10 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-04-10 06:12:00 +0200,,
1826613,d,2016-04-10 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-04-10 06:51:00 +0200,,
1799196,d,2016-04-10 07:00:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-04-10 07:08:00 +0200,,
1707137,d,2016-04-10 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,"",2016-07-17 03:45:39 +0200,2016-12-08 08:41:59 +0100,true,,,
1684668,d,2016-04-10 08:10:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B3,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:09:42 +0100,true,2016-04-10 08:07:00 +0200,,
1739194,d,2016-04-10 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-04-10 08:44:00 +0200,,
2012053,d,2016-04-10 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B16,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2016-04-10 09:01:00 +0200,,
1693254,d,2016-04-10 09:30:00 +0200,SK1770,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2016-04-10 09:28:00 +0200,,
1802797,d,2016-04-10 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-04-10 09:31:00 +0200,,
1764581,d,2016-04-10 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:56:05 +0100,true,2016-04-10 09:45:00 +0200,,
1720273,d,2016-04-10 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2016-04-10 09:36:00 +0200,,
1867553,d,2016-04-10 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-04-10 09:53:00 +0200,,
1698511,d,2016-04-10 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-04-10 09:50:00 +0200,,
1717117,d,2016-04-10 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-04-10 10:03:00 +0200,,
1988371,d,2016-04-10 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D4,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2016-04-10 10:09:00 +0200,,
2092932,d,2016-04-10 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-04-10 10:15:00 +0200,,
2070912,d,2016-04-10 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:25:12 +0100,true,2016-04-10 10:22:00 +0200,,
1854702,d,2016-04-10 10:20:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:49:53 +0100,true,2016-04-10 10:29:00 +0200,,
1815544,d,2016-04-10 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2016-04-10 10:36:00 +0200,,
1715068,d,2016-04-10 10:30:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:07:10 +0100,true,2016-04-10 10:34:00 +0200,,
1812449,d,2016-04-10 10:35:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C3,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2016-04-10 10:55:00 +0200,,
1853867,d,2016-04-10 10:35:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:10:08 +0100,true,2016-04-10 10:49:00 +0200,,
1849346,d,2016-04-10 10:35:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,B1,Departed 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2016-04-10 10:24:00 +0200,,
