id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1791529,d,2016-04-26 03:25:00 +0200,QS3154,Tel Aviv (IL),Travel Service,Terminal 1,A5,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:27:27 +0100,true,2016-04-26 05:04:00 +0200,,
2085242,d,2016-04-26 05:45:00 +0200,QS4162,Dakar/Yoff via Boa Vista Island (KV),Travel Service,Terminal 1,A6,Departed 05:47,2016-07-17 03:45:39 +0200,2016-12-09 09:27:37 +0100,true,2016-04-26 05:47:00 +0200,,
1936140,d,2016-04-26 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-04-26 05:57:00 +0200,,
1765122,d,2016-04-26 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2016-04-26 06:21:00 +0200,,
1792937,d,2016-04-26 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-04-26 06:16:00 +0200,,
1826628,d,2016-04-26 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2016-04-26 06:52:00 +0200,,
2091882,d,2016-04-26 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:36:55 +0100,true,2016-04-26 06:52:00 +0200,,
1958080,d,2016-04-26 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:03:06 +0100,true,2016-04-26 06:57:00 +0200,,
1682702,d,2016-04-26 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-04-26 06:52:00 +0200,,
1973689,d,2016-04-26 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-04-26 07:05:00 +0200,,
1990877,d,2016-04-26 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-04-26 07:12:00 +0200,,
1836758,d,2016-04-26 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2016-04-26 07:09:00 +0200,,
1969731,d,2016-04-26 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-04-26 07:06:00 +0200,,
1799209,d,2016-04-26 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-04-26 07:12:00 +0200,,
1837866,d,2016-04-26 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-04-26 07:23:00 +0200,,
1707146,d,2016-04-26 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B13,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2016-04-26 08:04:00 +0200,,
2035272,d,2016-04-26 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-04-26 08:12:00 +0200,,
1925044,d,2016-04-26 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C19,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-04-26 08:54:00 +0200,,
2012068,d,2016-04-26 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2016-04-26 08:53:00 +0200,,
1693187,d,2016-04-26 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-04-26 09:00:00 +0200,,
1697757,d,2016-04-26 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:27:37 +0100,true,,,
1767589,d,2016-04-26 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D2,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:41:50 +0100,true,2016-04-26 09:09:00 +0200,,
1796805,d,2016-04-26 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2016-04-26 09:27:00 +0200,,
1628971,d,2016-04-26 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-04-26 09:45:00 +0200,,
1689345,d,2016-04-26 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2016-04-26 09:38:00 +0200,,
1868121,d,2016-04-26 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-04-26 09:50:00 +0200,,
1698525,d,2016-04-26 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-04-26 09:55:00 +0200,,
1717132,d,2016-04-26 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-04-26 10:10:00 +0200,,
1701709,d,2016-04-26 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-04-26 10:09:00 +0200,,
2070925,d,2016-04-26 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,B3,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:25:12 +0100,true,2016-04-26 10:18:00 +0200,,
1815646,d,2016-04-26 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:47 +0100,true,2016-04-26 10:47:00 +0200,,
1835710,d,2016-04-26 10:30:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C12,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:07:11 +0100,true,2016-04-26 10:38:00 +0200,,
1806746,d,2016-04-26 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:44,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2016-04-26 10:44:00 +0200,,
1841324,d,2016-04-26 10:45:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C18,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:21:19 +0100,true,2016-04-26 10:47:00 +0200,,
