id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1953139,d,2016-04-15 04:30:00 +0200,OK0500,Billund (DK),Czech Airlines,Terminal 2,C15,Departed 04:36,2016-07-17 03:45:39 +0200,2016-12-09 09:02:13 +0100,true,2016-04-15 04:36:00 +0200,,
1718542,d,2016-04-15 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-04-15 05:56:00 +0200,,
1848089,d,2016-04-15 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2016-04-15 05:58:00 +0200,,
1691019,d,2016-04-15 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2016-04-15 06:16:00 +0200,,
1792927,d,2016-04-15 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-04-15 06:17:00 +0200,,
1720260,d,2016-04-15 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2016-04-15 06:51:00 +0200,,
1826618,d,2016-04-15 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-04-15 06:44:00 +0200,,
1728964,d,2016-04-15 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:36:55 +0100,true,2016-04-15 06:56:00 +0200,,
1958076,d,2016-04-15 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:03:06 +0100,true,2016-04-15 06:57:00 +0200,,
1682696,d,2016-04-15 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-04-15 06:51:00 +0200,,
1974397,d,2016-04-15 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2016-04-15 07:09:00 +0200,,
1990869,d,2016-04-15 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-04-15 07:00:00 +0200,,
1809152,d,2016-04-15 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-04-15 06:57:00 +0200,,
1687845,d,2016-04-15 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-04-15 07:03:00 +0200,,
1799200,d,2016-04-15 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-04-15 07:14:00 +0200,,
1681453,d,2016-04-15 07:15:00 +0200,OK7496,Faro (PT) via Vienna (AT),Czech Airlines,Terminal 2,C11,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:17 +0100,true,2016-04-15 07:09:00 +0200,,
1969766,d,2016-04-15 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:04:00 +0100,true,2016-04-15 07:23:00 +0200,,
1837831,d,2016-04-15 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:39:53 +0100,true,,,
2035263,d,2016-04-15 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-04-15 08:12:00 +0200,,
1812538,d,2016-04-15 08:45:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2016-04-15 08:58:00 +0200,,
1739199,d,2016-04-15 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-04-15 08:42:00 +0200,,
2012058,d,2016-04-15 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2016-04-15 08:50:00 +0200,,
1681442,d,2016-04-15 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D5,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2016-04-15 08:57:00 +0200,,
1940169,d,2016-04-15 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-04-15 09:13:00 +0200,,
1767577,d,2016-04-15 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D4,Departed 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:41:50 +0100,true,2016-04-15 09:25:00 +0200,,
1781926,d,2016-04-15 09:20:00 +0200,V71467,Venice/Marco Polo (IT),Volotea,Terminal 2,C19,Departed 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:48:58 +0100,true,2016-04-15 09:24:00 +0200,,
1706295,d,2016-04-15 09:25:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2016-04-15 09:16:00 +0200,,
1715072,d,2016-04-15 09:30:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:07:10 +0100,true,2016-04-15 09:42:00 +0200,,
1802800,d,2016-04-15 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-04-15 09:44:00 +0200,,
2085085,d,2016-04-15 09:40:00 +0200,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A7,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2016-04-15 10:07:00 +0200,,
1628961,d,2016-04-15 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:56:02 +0100,true,2016-04-15 09:53:00 +0200,,
1720274,d,2016-04-15 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2016-04-15 10:00:00 +0200,,
1868065,d,2016-04-15 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:24:13 +0100,true,2016-04-15 09:46:00 +0200,,
1698516,d,2016-04-15 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:41:27 +0100,true,2016-04-15 10:03:00 +0200,,
1713158,d,2016-04-15 10:00:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:42:33 +0100,true,2016-04-15 09:53:00 +0200,,
2011586,d,2016-04-15 10:00:00 +0200,V72537,Marseille (FR),Volotea,Terminal 2,C20,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:49:16 +0100,true,2016-04-15 10:45:00 +0200,,
1717122,d,2016-04-15 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2016-04-15 10:08:00 +0200,,
2092937,d,2016-04-15 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2016-04-15 10:17:00 +0200,,
2070916,d,2016-04-15 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,B7,Departed 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:25:12 +0100,true,2016-04-15 10:28:00 +0200,,
1815552,d,2016-04-15 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2016-04-15 10:29:00 +0200,,
1708993,d,2016-04-15 10:35:00 +0200,LS0888,Manchester (GB),Jet2.com,Terminal 1,B1,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:13 +0100,true,2016-04-15 10:45:00 +0200,,
1806736,d,2016-04-15 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:44,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2016-04-15 10:44:00 +0200,,
1863518,d,2016-04-15 10:45:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:21:19 +0100,true,2016-04-15 10:48:00 +0200,,
1854706,d,2016-04-15 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:49:53 +0100,true,2016-04-15 10:45:00 +0200,,
1988374,d,2016-04-15 11:00:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 11:11,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2016-04-15 11:11:00 +0200,,
2044436,d,2016-04-15 11:00:00 +0200,P67346,"",Privilege Style,Terminal 2,C21,Departed 11:12,2016-07-17 03:45:39 +0200,2016-12-09 09:21:20 +0100,true,2016-04-15 11:12:00 +0200,,
1703249,d,2016-04-15 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 11:11,2016-07-17 03:45:39 +0200,2016-12-09 08:44:08 +0100,true,2016-04-15 11:11:00 +0200,,
2047458,d,2016-04-15 11:10:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A9,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:21:43 +0100,true,2016-04-15 11:29:00 +0200,,
1880087,d,2016-04-15 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2016-04-15 11:20:00 +0200,,
1838032,d,2016-04-15 11:20:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B15,Departed 11:49,2016-07-17 03:45:39 +0200,2016-12-09 09:09:27 +0100,true,2016-04-15 11:49:00 +0200,,
1985484,d,2016-04-15 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C3,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:06:00 +0100,true,2016-04-15 11:38:00 +0200,,
1835840,d,2016-04-15 11:25:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,D6,Departed 11:40,2016-07-17 03:45:39 +0200,2016-12-09 09:07:26 +0100,true,2016-04-15 11:40:00 +0200,,
1840730,d,2016-04-15 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:19:51 +0100,true,2016-04-15 11:19:00 +0200,,
1704761,d,2016-04-15 11:30:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 08:19:49 +0100,true,2016-04-15 11:30:00 +0200,,
1872410,d,2016-04-15 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 08:26:18 +0100,true,2016-04-15 11:34:00 +0200,,
1706030,d,2016-04-15 11:35:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:36:26 +0100,true,2016-04-15 11:41:00 +0200,,
1847131,d,2016-04-15 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:53,2016-07-17 03:45:39 +0200,2016-12-09 08:59:30 +0100,true,2016-04-15 11:53:00 +0200,,
1714523,d,2016-04-15 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C4,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 09:02:03 +0100,true,2016-04-15 11:39:00 +0200,,
1743594,d,2016-04-15 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 08:54:49 +0100,true,2016-04-15 11:42:00 +0200,,
2089493,d,2016-04-15 11:45:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 11:53,2016-07-17 03:45:39 +0200,2016-12-09 09:36:03 +0100,true,2016-04-15 11:53:00 +0200,,
