id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2760839,a,2017-10-26 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:09,2017-10-25 06:13:19 +0200,2017-10-26 06:15:16 +0200,true,2017-10-26 06:09:00 +0200,,
2759981,a,2017-10-26 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:13,2017-10-25 06:20:18 +0200,2017-10-26 06:17:17 +0200,true,2017-10-26 06:13:00 +0200,,
2759990,a,2017-10-26 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:32,2017-10-25 06:20:18 +0200,2017-10-26 06:41:18 +0200,true,2017-10-26 06:32:00 +0200,,
2759987,a,2017-10-26 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:21,2017-10-25 06:20:18 +0200,2017-10-26 06:30:15 +0200,true,2017-10-26 06:21:00 +0200,,
2759982,a,2017-10-26 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:19,2017-10-25 06:24:20 +0200,2017-10-26 06:25:15 +0200,true,2017-10-26 06:19:00 +0200,,
2759980,a,2017-10-26 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:51,2017-10-25 06:44:19 +0200,2017-10-26 05:57:17 +0200,true,2017-10-26 05:51:00 +0200,,
2760041,a,2017-10-26 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:23,2017-10-25 07:33:21 +0200,2017-10-26 07:27:18 +0200,true,2017-10-26 07:23:00 +0200,,
2760072,a,2017-10-26 07:40:00 +0200,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:44,2017-10-25 07:45:18 +0200,2017-10-26 07:51:18 +0200,true,2017-10-26 07:44:00 +0200,,
2760078,a,2017-10-26 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:12,2017-10-25 08:00:21 +0200,2017-10-26 08:17:17 +0200,true,2017-10-26 08:12:00 +0200,,
2760073,a,2017-10-26 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:01,2017-10-25 08:24:22 +0200,2017-10-26 08:05:17 +0200,true,2017-10-26 08:01:00 +0200,,
2760074,a,2017-10-26 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:05,2017-10-25 08:24:22 +0200,2017-10-26 08:11:18 +0200,true,2017-10-26 08:05:00 +0200,,
2760081,a,2017-10-26 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:19,2017-10-25 08:32:21 +0200,2017-10-26 08:26:38 +0200,true,2017-10-26 08:19:00 +0200,,
2760080,a,2017-10-26 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:22,2017-10-25 08:32:21 +0200,2017-10-26 08:26:37 +0200,true,2017-10-26 08:22:00 +0200,,
2760086,a,2017-10-26 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:35,2017-10-25 08:36:23 +0200,2017-10-26 08:42:18 +0200,true,2017-10-26 08:35:00 +0200,,
2760936,a,2017-10-26 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:32,2017-10-25 08:39:22 +0200,2017-10-26 08:38:18 +0200,true,2017-10-26 08:32:00 +0200,,
2760935,a,2017-10-26 08:40:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:25,2017-10-25 08:43:22 +0200,2017-10-26 08:34:20 +0200,true,2017-10-26 08:25:00 +0200,,
