id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2743997,a,2017-10-07 04:00:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,"",Arrived 02:34,2017-10-06 04:04:24 +0200,2017-10-07 02:39:15 +0200,true,2017-10-07 02:34:00 +0200,,
2743137,a,2017-10-07 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-10-06 06:07:23 +0200,2017-10-07 06:01:17 +0200,true,2017-10-07 05:56:00 +0200,,
2743139,a,2017-10-07 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:59,2017-10-06 06:19:23 +0200,2017-10-07 06:05:14 +0200,true,2017-10-07 05:59:00 +0200,,
2743172,a,2017-10-07 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:10,2017-10-06 06:30:21 +0200,2017-10-07 06:19:15 +0200,true,2017-10-07 06:10:00 +0200,,
2743166,a,2017-10-07 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:08,2017-10-06 06:30:21 +0200,2017-10-07 06:13:17 +0200,true,2017-10-07 06:08:00 +0200,,
2743165,a,2017-10-07 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:03,2017-10-06 06:37:24 +0200,2017-10-07 06:09:17 +0200,true,2017-10-07 06:03:00 +0200,,
2743193,a,2017-10-07 06:45:00 +0200,SM0426,Marsa Alam (EG),Air Cairo,Terminal 1,"",Arrived 07:20,2017-10-06 06:53:23 +0200,2017-10-07 07:27:16 +0200,true,2017-10-07 07:20:00 +0200,,
2743967,a,2017-10-07 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:40,2017-10-06 07:08:23 +0200,2017-10-07 06:46:17 +0200,true,2017-10-07 06:40:00 +0200,,
2743223,a,2017-10-07 07:20:00 +0200,TI0167,Antalya (TR),Tailwind Airlines,Terminal 1,"",Arrived 06:51,2017-10-06 07:26:23 +0200,2017-10-07 07:00:15 +0200,true,2017-10-07 06:51:00 +0200,,
2743230,a,2017-10-07 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:26,2017-10-06 07:30:21 +0200,2017-10-07 07:33:17 +0200,true,2017-10-07 07:26:00 +0200,,
2743231,a,2017-10-07 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:28,2017-10-06 07:36:25 +0200,2017-10-07 07:33:17 +0200,true,2017-10-07 07:28:00 +0200,,
2743232,a,2017-10-07 07:40:00 +0200,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:23,2017-10-06 07:44:24 +0200,2017-10-07 07:33:17 +0200,true,2017-10-07 07:23:00 +0200,,
2744025,a,2017-10-07 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:36,2017-10-06 08:04:27 +0200,2017-10-07 07:41:15 +0200,true,2017-10-07 07:36:00 +0200,,
2743271,a,2017-10-07 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:10,2017-10-06 08:23:25 +0200,2017-10-07 08:20:13 +0200,true,2017-10-07 08:10:00 +0200,,
2743274,a,2017-10-07 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:14,2017-10-06 08:30:22 +0200,2017-10-07 08:20:13 +0200,true,2017-10-07 08:14:00 +0200,,
2743277,a,2017-10-07 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:30,2017-10-06 08:30:22 +0200,2017-10-07 08:36:17 +0200,true,2017-10-07 08:30:00 +0200,,
2743276,a,2017-10-07 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:19,2017-10-06 08:37:24 +0200,2017-10-07 08:23:18 +0200,true,2017-10-07 08:19:00 +0200,,
2743280,a,2017-10-07 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:36,2017-10-06 08:37:24 +0200,2017-10-07 08:44:17 +0200,true,2017-10-07 08:36:00 +0200,,
2743284,a,2017-10-07 08:40:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,"",Arrived 08:37,2017-10-06 08:46:25 +0200,2017-10-07 08:44:17 +0200,true,2017-10-07 08:37:00 +0200,,
2743278,a,2017-10-07 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:28,2017-10-06 08:46:25 +0200,2017-10-07 08:36:17 +0200,true,2017-10-07 08:28:00 +0200,,
2744086,a,2017-10-07 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:32,2017-10-06 08:54:24 +0200,2017-10-07 08:38:17 +0200,true,2017-10-07 08:32:00 +0200,,
2743286,a,2017-10-07 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:10,2017-10-06 08:54:24 +0200,2017-10-07 09:20:16 +0200,true,2017-10-07 09:10:00 +0200,,
2743334,a,2017-10-07 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:25,2017-10-06 09:18:24 +0200,2017-10-07 09:34:17 +0200,true,2017-10-07 09:25:00 +0200,,
2743329,a,2017-10-07 09:15:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:08,2017-10-06 09:20:21 +0200,2017-10-07 09:14:16 +0200,true,2017-10-07 09:08:00 +0200,,
2743318,a,2017-10-07 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Delayed,2017-10-06 09:24:25 +0200,2017-10-07 09:00:15 +0200,true,,,
2744092,a,2017-10-07 09:25:00 +0200,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 09:12,2017-10-06 09:33:26 +0200,2017-10-07 09:20:16 +0200,true,2017-10-07 09:12:00 +0200,,
2744062,a,2017-10-07 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:23,2017-10-06 09:33:26 +0200,2017-10-07 09:30:14 +0200,true,2017-10-07 09:23:00 +0200,,
2743330,a,2017-10-07 09:40:00 +0200,TU7038,Monastir (TN),Tunisair,Terminal 1,"",Arrived 09:20,2017-10-06 09:43:14 +0200,2017-10-07 09:30:14 +0200,true,2017-10-07 09:20:00 +0200,,
2743348,a,2017-10-07 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:27,2017-10-06 09:51:26 +0200,2017-10-07 09:34:17 +0200,true,2017-10-07 09:27:00 +0200,,
2744133,a,2017-10-07 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:36,2017-10-06 09:51:26 +0200,2017-10-07 09:44:17 +0200,true,2017-10-07 09:36:00 +0200,,
2743384,a,2017-10-07 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 11:04,2017-10-06 09:58:26 +0200,2017-10-07 11:15:16 +0200,true,2017-10-07 11:04:00 +0200,,
2743356,a,2017-10-07 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:52,2017-10-06 10:06:26 +0200,2017-10-07 09:59:18 +0200,true,2017-10-07 09:52:00 +0200,,
2743378,a,2017-10-07 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 10:17,2017-10-06 10:10:21 +0200,2017-10-07 10:29:19 +0200,true,2017-10-07 10:17:00 +0200,,
2743353,a,2017-10-07 10:15:00 +0200,TU7084,Monastir (TN),Tunisair,Terminal 1,"",Arrived 09:49,2017-10-06 10:18:23 +0200,2017-10-07 09:53:18 +0200,true,2017-10-07 09:49:00 +0200,,
2744064,a,2017-10-07 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:11,2017-10-06 10:27:25 +0200,2017-10-07 10:17:17 +0200,true,2017-10-07 10:11:00 +0200,,
2743380,a,2017-10-07 10:20:00 +0200,KM0538,Malta (MT),Air Malta,Terminal 2,"",Arrived 10:36,2017-10-06 10:27:25 +0200,2017-10-07 10:47:18 +0200,true,2017-10-07 10:36:00 +0200,,
2743365,a,2017-10-07 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:02,2017-10-06 10:27:25 +0200,2017-10-07 10:10:15 +0200,true,2017-10-07 10:02:00 +0200,,
2743369,a,2017-10-07 10:20:00 +0200,QS1115,Corfu (GR),Travel Service,Terminal 2,"",Arrived 10:08,2017-10-06 10:27:25 +0200,2017-10-07 10:13:17 +0200,true,2017-10-07 10:08:00 +0200,,
2743396,a,2017-10-07 10:25:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 09:55,2017-10-06 10:32:26 +0200,2017-10-07 10:01:18 +0200,true,2017-10-07 09:55:00 +0200,,
2743399,a,2017-10-07 10:30:00 +0200,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:20,2017-10-06 10:40:23 +0200,2017-10-07 10:29:19 +0200,true,2017-10-07 10:20:00 +0200,,
2743419,a,2017-10-07 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:46,2017-10-06 10:40:24 +0200,2017-10-07 10:58:17 +0200,true,2017-10-07 10:46:00 +0200,,
2744100,a,2017-10-07 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:14,2017-10-06 10:40:24 +0200,2017-10-07 10:21:18 +0200,true,2017-10-07 10:14:00 +0200,,
2743401,a,2017-10-07 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:23,2017-10-06 10:40:24 +0200,2017-10-07 10:29:19 +0200,true,2017-10-07 10:23:00 +0200,,
2743405,a,2017-10-07 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:32,2017-10-06 10:50:24 +0200,2017-10-07 10:39:19 +0200,true,2017-10-07 10:32:00 +0200,,
2743425,a,2017-10-07 10:40:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,"",Arrived 10:54,2017-10-06 10:50:24 +0200,2017-10-07 11:02:16 +0200,true,2017-10-07 10:54:00 +0200,,
2743421,a,2017-10-07 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:43,2017-10-06 10:50:25 +0200,2017-10-07 10:58:18 +0200,true,2017-10-07 10:43:00 +0200,,
2743413,a,2017-10-07 10:45:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:41,2017-10-06 10:50:25 +0200,2017-10-07 10:47:18 +0200,true,2017-10-07 10:41:00 +0200,,
