id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2747635,a,2017-10-12 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:07,2017-10-11 06:12:21 +0200,2017-10-12 06:13:17 +0200,true,2017-10-12 06:07:00 +0200,,
2748538,a,2017-10-12 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:20,2017-10-11 06:22:22 +0200,2017-10-12 06:26:16 +0200,true,2017-10-12 06:20:00 +0200,,
2747630,a,2017-10-12 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 05:55,2017-10-11 06:22:22 +0200,2017-10-12 06:02:18 +0200,true,2017-10-12 05:55:00 +0200,,
2747634,a,2017-10-12 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 05:59,2017-10-11 06:22:22 +0200,2017-10-12 06:06:17 +0200,true,2017-10-12 05:59:00 +0200,,
2748535,a,2017-10-12 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:57,2017-10-11 06:22:22 +0200,2017-10-12 06:06:17 +0200,true,2017-10-12 05:57:00 +0200,,
2747643,a,2017-10-12 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:17,2017-10-11 06:26:20 +0200,2017-10-12 06:21:17 +0200,true,2017-10-12 06:17:00 +0200,,
2748537,a,2017-10-12 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:13,2017-10-11 06:38:22 +0200,2017-10-12 06:19:17 +0200,true,2017-10-12 06:13:00 +0200,,
2748633,a,2017-10-12 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:23,2017-10-11 07:37:21 +0200,2017-10-12 07:29:18 +0200,true,2017-10-12 07:23:00 +0200,,
2747716,a,2017-10-12 07:40:00 +0200,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:37,2017-10-11 07:43:21 +0200,2017-10-12 07:41:18 +0200,true,2017-10-12 07:37:00 +0200,,
2748510,a,2017-10-12 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:08,2017-10-11 08:00:19 +0200,2017-10-12 08:13:18 +0200,true,2017-10-12 08:08:00 +0200,,
2747717,a,2017-10-12 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:06,2017-10-11 08:24:23 +0200,2017-10-12 08:11:20 +0200,true,2017-10-12 08:06:00 +0200,,
2747719,a,2017-10-12 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:12,2017-10-11 08:24:23 +0200,2017-10-12 08:19:19 +0200,true,2017-10-12 08:12:00 +0200,,
2747722,a,2017-10-12 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:15,2017-10-11 08:26:43 +0200,2017-10-12 08:21:20 +0200,true,2017-10-12 08:15:00 +0200,,
2747724,a,2017-10-12 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:21,2017-10-11 08:26:43 +0200,2017-10-12 08:26:41 +0200,true,2017-10-12 08:21:00 +0200,,
2747725,a,2017-10-12 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:25,2017-10-11 08:38:20 +0200,2017-10-12 08:32:18 +0200,true,2017-10-12 08:25:00 +0200,,
2748638,a,2017-10-12 08:40:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:32,2017-10-11 08:44:23 +0200,2017-10-12 08:40:17 +0200,true,2017-10-12 08:32:00 +0200,,
2747733,a,2017-10-12 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:51,2017-10-11 08:44:23 +0200,2017-10-12 09:00:17 +0200,true,2017-10-12 08:51:00 +0200,,
2747727,a,2017-10-12 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:30,2017-10-11 08:50:19 +0200,2017-10-12 08:38:19 +0200,true,2017-10-12 08:30:00 +0200,,
2747729,a,2017-10-12 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:45,2017-10-11 08:53:32 +0200,2017-10-12 08:52:18 +0200,true,2017-10-12 08:45:00 +0200,,
2747726,a,2017-10-12 08:50:00 +0200,TU7034,Monastir (TN),Tunisair,Terminal 1,"",Arrived 08:28,2017-10-11 08:53:32 +0200,2017-10-12 08:34:19 +0200,true,2017-10-12 08:28:00 +0200,,
2747728,a,2017-10-12 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:43,2017-10-11 08:59:23 +0200,2017-10-12 08:48:17 +0200,true,2017-10-12 08:43:00 +0200,,
2747781,a,2017-10-12 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:12,2017-10-11 09:18:19 +0200,2017-10-12 09:21:19 +0200,true,2017-10-12 09:12:00 +0200,,
2747776,a,2017-10-12 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:10,2017-10-11 09:26:23 +0200,2017-10-12 09:15:17 +0200,true,2017-10-12 09:10:00 +0200,,
2747774,a,2017-10-12 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:58,2017-10-11 09:26:23 +0200,2017-10-12 09:06:20 +0200,true,2017-10-12 08:58:00 +0200,,
2747775,a,2017-10-12 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:05,2017-10-11 09:31:22 +0200,2017-10-12 09:10:18 +0200,true,2017-10-12 09:05:00 +0200,,
