id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2756082,a,2017-10-20 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 14:45,2017-10-19 06:07:20 +0200,2017-10-20 14:50:20 +0200,true,2017-10-20 14:45:00 +0200,,
2754708,a,2017-10-20 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:53,2017-10-19 06:13:22 +0200,2017-10-20 06:00:16 +0200,true,2017-10-20 05:53:00 +0200,,
2754711,a,2017-10-20 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-10-19 06:23:22 +0200,2017-10-20 06:02:17 +0200,true,2017-10-20 05:56:00 +0200,,
2754715,a,2017-10-20 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:12,2017-10-19 06:23:22 +0200,2017-10-20 06:19:18 +0200,true,2017-10-20 06:12:00 +0200,,
2755567,a,2017-10-20 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:00,2017-10-19 07:25:18 +0200,2017-10-20 07:07:19 +0200,true,2017-10-20 07:00:00 +0200,,
2755697,a,2017-10-20 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:28,2017-10-19 07:33:21 +0200,2017-10-20 07:32:19 +0200,true,2017-10-20 07:28:00 +0200,,
2755715,a,2017-10-20 07:50:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 08:00,2017-10-19 07:54:22 +0200,2017-10-20 08:05:16 +0200,true,2017-10-20 08:00:00 +0200,,
2754797,a,2017-10-20 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:06,2017-10-19 08:23:21 +0200,2017-10-20 08:15:16 +0200,true,2017-10-20 08:06:00 +0200,,
2754799,a,2017-10-20 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:25,2017-10-19 08:30:19 +0200,2017-10-20 08:36:18 +0200,true,2017-10-20 08:25:00 +0200,,
2754798,a,2017-10-20 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:29,2017-10-19 08:30:19 +0200,2017-10-20 08:36:18 +0200,true,2017-10-20 08:29:00 +0200,,
2754801,a,2017-10-20 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:34,2017-10-19 08:33:23 +0200,2017-10-20 08:39:19 +0200,true,2017-10-20 08:34:00 +0200,,
2755720,a,2017-10-20 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:23,2017-10-19 08:43:24 +0200,2017-10-20 08:36:18 +0200,true,2017-10-20 08:23:00 +0200,,
2755730,a,2017-10-20 08:35:00 +0200,V72206,Nantes (FR),Volotea,Terminal 2,"",Arrived 08:50,2017-10-19 08:43:24 +0200,2017-10-20 08:55:17 +0200,true,2017-10-20 08:50:00 +0200,,
2755618,a,2017-10-20 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:31,2017-10-19 08:43:24 +0200,2017-10-20 08:39:19 +0200,true,2017-10-20 08:31:00 +0200,,
2755719,a,2017-10-20 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:15,2017-10-19 08:43:24 +0200,2017-10-20 08:23:19 +0200,true,2017-10-20 08:15:00 +0200,,
2755619,a,2017-10-20 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:10,2017-10-19 08:43:24 +0200,2017-10-20 09:20:17 +0200,true,2017-10-20 09:10:00 +0200,,
2755728,a,2017-10-20 08:40:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,"",Arrived 08:48,2017-10-19 08:43:24 +0200,2017-10-20 08:51:18 +0200,true,2017-10-20 08:48:00 +0200,,
2754802,a,2017-10-20 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:38,2017-10-19 08:55:18 +0200,2017-10-20 08:45:16 +0200,true,2017-10-20 08:38:00 +0200,,
2755726,a,2017-10-20 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:42,2017-10-19 08:55:18 +0200,2017-10-20 08:45:16 +0200,true,2017-10-20 08:42:00 +0200,,
2755729,a,2017-10-20 08:55:00 +0200,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:44,2017-10-19 09:05:19 +0200,2017-10-20 08:51:18 +0200,true,2017-10-20 08:44:00 +0200,,
2754803,a,2017-10-20 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:54,2017-10-19 09:05:19 +0200,2017-10-20 09:01:19 +0200,true,2017-10-20 08:54:00 +0200,,
2755732,a,2017-10-20 09:10:00 +0200,EZY3065,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 09:01,2017-10-19 09:20:19 +0200,2017-10-20 09:08:17 +0200,true,2017-10-20 09:01:00 +0200,,
