id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2761824,a,2017-10-28 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:03,2017-10-27 06:11:21 +0200,2017-10-28 06:13:17 +0200,true,2017-10-28 06:03:00 +0200,,
2761820,a,2017-10-28 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-10-27 06:20:19 +0200,2017-10-28 06:01:19 +0200,true,2017-10-28 05:56:00 +0200,,
2762663,a,2017-10-28 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:00,2017-10-27 06:20:19 +0200,2017-10-28 06:05:15 +0200,true,2017-10-28 06:00:00 +0200,,
2761831,a,2017-10-28 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:19,2017-10-27 06:24:22 +0200,2017-10-28 06:28:16 +0200,true,2017-10-28 06:19:00 +0200,,
2761825,a,2017-10-28 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:10,2017-10-27 06:32:22 +0200,2017-10-28 06:18:19 +0200,true,2017-10-28 06:10:00 +0200,,
2762708,a,2017-10-28 06:45:00 +0200,SM0426,Marsa Alam (EG),Air Cairo,Terminal 1,"",Arrived 08:12,2017-10-27 06:47:21 +0200,2017-10-28 08:18:17 +0200,true,2017-10-28 08:12:00 +0200,,
2762678,a,2017-10-28 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:24,2017-10-27 07:30:19 +0200,2017-10-28 07:28:18 +0200,true,2017-10-28 07:24:00 +0200,,
2762676,a,2017-10-28 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:20,2017-10-27 07:37:22 +0200,2017-10-28 07:26:18 +0200,true,2017-10-28 07:20:00 +0200,,
2762689,a,2017-10-28 07:40:00 +0200,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:34,2017-10-27 07:43:23 +0200,2017-10-28 07:40:16 +0200,true,2017-10-28 07:34:00 +0200,,
2761925,a,2017-10-28 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:23,2017-10-27 08:03:22 +0200,2017-10-28 08:30:16 +0200,true,2017-10-28 08:23:00 +0200,,
