id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2748549,a,2017-10-13 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:55,2017-10-12 06:06:20 +0200,2017-10-13 06:04:18 +0200,true,2017-10-13 05:55:00 +0200,,
2749470,a,2017-10-13 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 06:02,2017-10-12 06:13:20 +0200,2017-10-13 06:14:17 +0200,true,2017-10-13 06:02:00 +0200,,
2748554,a,2017-10-13 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:59,2017-10-12 06:19:20 +0200,2017-10-13 06:14:17 +0200,true,2017-10-13 05:59:00 +0200,,
2749476,a,2017-10-13 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:15,2017-10-12 06:26:20 +0200,2017-10-13 06:20:15 +0200,true,2017-10-13 06:15:00 +0200,,
2748561,a,2017-10-13 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:11,2017-10-12 06:30:18 +0200,2017-10-13 06:20:15 +0200,true,2017-10-13 06:11:00 +0200,,
2748646,a,2017-10-13 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:05,2017-10-12 07:23:23 +0200,2017-10-13 07:10:15 +0200,true,2017-10-13 07:05:00 +0200,,
2748648,a,2017-10-13 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:24,2017-10-12 07:33:22 +0200,2017-10-13 07:29:19 +0200,true,2017-10-13 07:24:00 +0200,,
2748652,a,2017-10-13 07:50:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 07:35,2017-10-12 07:55:19 +0200,2017-10-13 07:41:18 +0200,true,2017-10-13 07:35:00 +0200,,
2748654,a,2017-10-13 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:03,2017-10-12 08:23:22 +0200,2017-10-13 08:09:20 +0200,true,2017-10-13 08:03:00 +0200,,
2748659,a,2017-10-13 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:11,2017-10-12 08:30:20 +0200,2017-10-13 08:21:19 +0200,true,2017-10-13 08:11:00 +0200,,
2748658,a,2017-10-13 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:16,2017-10-12 08:30:20 +0200,2017-10-13 08:21:19 +0200,true,2017-10-13 08:16:00 +0200,,
2748661,a,2017-10-13 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:23,2017-10-12 08:34:22 +0200,2017-10-13 08:30:16 +0200,true,2017-10-13 08:23:00 +0200,,
2748665,a,2017-10-13 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:30,2017-10-12 08:40:20 +0200,2017-10-13 08:36:19 +0200,true,2017-10-13 08:30:00 +0200,,
2748668,a,2017-10-13 08:35:00 +0200,V72206,Nantes (FR),Volotea,Terminal 2,"",Arrived 08:41,2017-10-12 08:40:20 +0200,2017-10-13 08:48:20 +0200,true,2017-10-13 08:41:00 +0200,,
2748664,a,2017-10-13 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:26,2017-10-12 08:40:20 +0200,2017-10-13 08:36:19 +0200,true,2017-10-13 08:26:00 +0200,,
2748662,a,2017-10-13 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:21,2017-10-12 08:44:23 +0200,2017-10-13 08:30:16 +0200,true,2017-10-13 08:21:00 +0200,,
2748671,a,2017-10-13 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:59,2017-10-12 08:44:23 +0200,2017-10-13 09:08:18 +0200,true,2017-10-13 08:59:00 +0200,,
2748666,a,2017-10-13 08:40:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,"",Arrived 08:28,2017-10-12 08:44:23 +0200,2017-10-13 08:36:19 +0200,true,2017-10-13 08:28:00 +0200,,
2748670,a,2017-10-13 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:56,2017-10-12 08:48:21 +0200,2017-10-13 09:02:18 +0200,true,2017-10-13 08:56:00 +0200,,
