id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2760882,a,2017-10-27 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:50,2017-10-26 06:08:20 +0200,2017-10-27 06:53:17 +0200,true,2017-10-27 06:50:00 +0200,,
2760872,a,2017-10-27 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 06:15,2017-10-26 06:15:18 +0200,2017-10-27 06:24:18 +0200,true,2017-10-27 06:15:00 +0200,,
2761809,a,2017-10-27 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:18,2017-10-26 06:17:20 +0200,2017-10-27 06:24:19 +0200,true,2017-10-27 06:18:00 +0200,,
2760878,a,2017-10-27 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:20,2017-10-26 06:25:15 +0200,2017-10-27 06:32:18 +0200,true,2017-10-27 06:20:00 +0200,,
2760910,a,2017-10-27 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:12,2017-10-26 06:30:18 +0200,2017-10-27 06:20:16 +0200,true,2017-10-27 06:12:00 +0200,,
2760947,a,2017-10-27 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:59,2017-10-26 07:24:20 +0200,2017-10-27 07:05:15 +0200,true,2017-10-27 06:59:00 +0200,,
2760949,a,2017-10-27 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:20,2017-10-26 07:39:23 +0200,2017-10-27 07:25:16 +0200,true,2017-10-27 07:20:00 +0200,,
2761877,a,2017-10-27 07:50:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 07:40,2017-10-26 07:57:22 +0200,2017-10-27 07:51:19 +0200,true,2017-10-27 07:40:00 +0200,,
2760960,a,2017-10-27 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:03,2017-10-26 08:26:42 +0200,2017-10-27 08:12:21 +0200,true,2017-10-27 08:03:00 +0200,,
2760965,a,2017-10-27 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:17,2017-10-26 08:34:23 +0200,2017-10-27 08:24:19 +0200,true,2017-10-27 08:17:00 +0200,,
2760968,a,2017-10-27 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:22,2017-10-26 08:34:23 +0200,2017-10-27 08:30:17 +0200,true,2017-10-27 08:22:00 +0200,,
2760970,a,2017-10-27 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:28,2017-10-26 08:38:21 +0200,2017-10-27 08:34:20 +0200,true,2017-10-27 08:28:00 +0200,,
2761903,a,2017-10-27 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:11,2017-10-26 08:38:21 +0200,2017-10-27 08:22:20 +0200,true,2017-10-27 08:11:00 +0200,,
2760963,a,2017-10-27 08:35:00 +0200,V72206,Nantes (FR),Volotea,Terminal 2,"",Arrived 08:07,2017-10-26 08:38:21 +0200,2017-10-27 08:12:21 +0200,true,2017-10-27 08:07:00 +0200,,
2760969,a,2017-10-27 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:25,2017-10-26 08:38:21 +0200,2017-10-27 08:30:17 +0200,true,2017-10-27 08:25:00 +0200,,
2760964,a,2017-10-27 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:15,2017-10-26 08:46:23 +0200,2017-10-27 08:22:20 +0200,true,2017-10-27 08:15:00 +0200,,
2760971,a,2017-10-27 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:31,2017-10-26 08:46:23 +0200,2017-10-27 08:38:20 +0200,true,2017-10-27 08:31:00 +0200,,
2760974,a,2017-10-27 08:40:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,"",Arrived 09:05,2017-10-26 08:46:23 +0200,2017-10-27 09:18:21 +0200,true,2017-10-27 09:05:00 +0200,,
2761004,a,2017-10-27 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:56,2017-10-26 08:52:23 +0200,2017-10-27 09:06:22 +0200,true,2017-10-27 08:56:00 +0200,,
2761879,a,2017-10-27 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:35,2017-10-26 08:56:23 +0200,2017-10-27 08:42:19 +0200,true,2017-10-27 08:35:00 +0200,,
2761006,a,2017-10-27 08:50:00 +0200,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 09:03,2017-10-26 08:56:23 +0200,2017-10-27 09:10:18 +0200,true,2017-10-27 09:03:00 +0200,,
2760999,a,2017-10-27 08:55:00 +0200,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:39,2017-10-26 09:00:20 +0200,2017-10-27 08:48:20 +0200,true,2017-10-27 08:39:00 +0200,,
2761960,a,2017-10-27 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 10:14,2017-10-26 09:06:24 +0200,2017-10-27 10:25:19 +0200,true,2017-10-27 10:14:00 +0200,,
2761946,a,2017-10-27 09:10:00 +0200,EZY3065,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 09:08,2017-10-26 09:13:24 +0200,2017-10-27 09:18:21 +0200,true,2017-10-27 09:08:00 +0200,,
2761012,a,2017-10-27 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:17,2017-10-26 09:24:23 +0200,2017-10-27 09:32:20 +0200,true,2017-10-27 09:17:00 +0200,,
2761005,a,2017-10-27 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:59,2017-10-26 09:24:23 +0200,2017-10-27 09:06:22 +0200,true,2017-10-27 08:59:00 +0200,,
