id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2756523,a,2017-10-22 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:08,2017-10-21 06:38:18 +0200,2017-10-22 06:16:17 +0200,true,2017-10-22 06:08:00 +0200,,
2756558,a,2017-10-22 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:05,2017-10-21 08:24:20 +0200,2017-10-22 08:13:17 +0200,true,2017-10-22 08:05:00 +0200,,
2756563,a,2017-10-22 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:15,2017-10-21 08:32:19 +0200,2017-10-22 08:21:17 +0200,true,2017-10-22 08:15:00 +0200,,
2756557,a,2017-10-22 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:02,2017-10-21 08:45:16 +0200,2017-10-22 08:09:16 +0200,true,2017-10-22 08:02:00 +0200,,
2756572,a,2017-10-22 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 08:38,2017-10-21 08:45:16 +0200,2017-10-22 08:45:16 +0200,true,2017-10-22 08:38:00 +0200,,
2756581,a,2017-10-22 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:33,2017-10-21 08:45:17 +0200,2017-10-22 09:39:19 +0200,true,2017-10-22 09:33:00 +0200,,
2756580,a,2017-10-22 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:58,2017-10-21 08:49:19 +0200,2017-10-22 09:03:17 +0200,true,2017-10-22 08:58:00 +0200,,
2756565,a,2017-10-22 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:28,2017-10-21 08:53:22 +0200,2017-10-22 08:41:16 +0200,true,2017-10-22 08:28:00 +0200,,
2756569,a,2017-10-22 08:50:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 08:35,2017-10-21 08:53:22 +0200,2017-10-22 08:41:17 +0200,true,2017-10-22 08:35:00 +0200,,
2756602,a,2017-10-22 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:48,2017-10-21 09:03:22 +0200,2017-10-22 08:58:18 +0200,true,2017-10-22 08:48:00 +0200,,
2757384,a,2017-10-22 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:54,2017-10-21 09:25:18 +0200,2017-10-22 09:03:17 +0200,true,2017-10-22 08:54:00 +0200,,
2756609,a,2017-10-22 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:23,2017-10-21 09:29:20 +0200,2017-10-22 09:31:19 +0200,true,2017-10-22 09:23:00 +0200,,
2756607,a,2017-10-22 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:17,2017-10-21 09:29:20 +0200,2017-10-22 09:23:19 +0200,true,2017-10-22 09:17:00 +0200,,
2757344,a,2017-10-22 09:35:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:59,2017-10-21 09:39:20 +0200,2017-10-22 10:13:18 +0200,true,2017-10-22 09:59:00 +0200,,
2757385,a,2017-10-22 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:31,2017-10-21 09:50:17 +0200,2017-10-22 09:39:19 +0200,true,2017-10-22 09:31:00 +0200,,
2756610,a,2017-10-22 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:28,2017-10-21 09:50:17 +0200,2017-10-22 09:39:19 +0200,true,2017-10-22 09:28:00 +0200,,
2757466,a,2017-10-22 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 09:40,2017-10-21 09:53:21 +0200,2017-10-22 09:49:19 +0200,true,2017-10-22 09:40:00 +0200,,
2756628,a,2017-10-22 09:55:00 +0200,TU7044,Djerba (TN),Tunisair,Terminal 1,"",Arrived 11:08,2017-10-21 09:59:21 +0200,2017-10-22 11:17:25 +0200,true,2017-10-22 11:08:00 +0200,,
2756349,a,2017-10-22 10:00:00 +0200,EZY3065,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 10:11,2017-10-21 10:03:12 +0200,2017-10-22 10:17:18 +0200,true,2017-10-22 10:11:00 +0200,,
2756651,a,2017-10-22 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:56,2017-10-21 10:03:20 +0200,2017-10-22 10:05:17 +0200,true,2017-10-22 09:56:00 +0200,,
2756646,a,2017-10-22 10:00:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:43,2017-10-21 10:03:20 +0200,2017-10-22 09:49:19 +0200,true,2017-10-22 09:43:00 +0200,,
2756648,a,2017-10-22 10:05:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:50,2017-10-21 10:09:20 +0200,2017-10-22 09:59:18 +0200,true,2017-10-22 09:50:00 +0200,,
2756647,a,2017-10-22 10:05:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:46,2017-10-21 10:09:19 +0200,2017-10-22 09:59:18 +0200,true,2017-10-22 09:46:00 +0200,,
2757470,a,2017-10-22 10:15:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 10:47,2017-10-21 10:17:21 +0200,2017-10-22 10:54:18 +0200,true,2017-10-22 10:47:00 +0200,,
2756660,a,2017-10-22 10:20:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 10:13,2017-10-21 10:25:17 +0200,2017-10-22 10:21:18 +0200,true,2017-10-22 10:13:00 +0200,,
2756658,a,2017-10-22 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:09,2017-10-21 10:25:17 +0200,2017-10-22 10:13:18 +0200,true,2017-10-22 10:09:00 +0200,,
2757297,a,2017-10-22 10:20:00 +0200,QS1259,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 10:05,2017-10-21 10:25:17 +0200,2017-10-22 10:13:18 +0200,true,2017-10-22 10:05:00 +0200,,
2756672,a,2017-10-22 10:25:00 +0200,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:44,2017-10-21 10:31:21 +0200,2017-10-22 10:54:18 +0200,true,2017-10-22 10:44:00 +0200,,
