id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2763397,a,2017-10-30 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:39,2017-10-29 05:14:18 +0100,2017-10-30 04:44:18 +0100,true,2017-10-30 04:39:00 +0100,,
2764252,a,2017-10-30 05:45:00 +0100,SM0428,Sharm El Sheikh (EG),Air Cairo,Terminal 1,"",Arrived 06:04,2017-10-29 05:47:18 +0100,2017-10-30 06:09:19 +0100,true,2017-10-30 06:04:00 +0100,,
2763443,a,2017-10-30 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:42,2017-10-29 06:09:18 +0100,2017-10-30 06:45:17 +0100,true,2017-10-30 06:42:00 +0100,,
2764245,a,2017-10-30 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-10-29 06:13:18 +0100,2017-10-30 06:05:15 +0100,true,2017-10-30 05:56:00 +0100,,
2764248,a,2017-10-30 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 05:59,2017-10-29 06:19:18 +0100,2017-10-30 06:05:15 +0100,true,2017-10-30 05:59:00 +0100,,
2763430,a,2017-10-30 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:09,2017-10-29 06:25:17 +0100,2017-10-30 06:13:18 +0100,true,2017-10-30 06:09:00 +0100,,
2763441,a,2017-10-30 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:24,2017-10-29 06:25:17 +0100,2017-10-30 06:33:17 +0100,true,2017-10-30 06:24:00 +0100,,
2763436,a,2017-10-30 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:19,2017-10-29 06:25:16 +0100,2017-10-30 06:27:17 +0100,true,2017-10-30 06:19:00 +0100,,
2763490,a,2017-10-30 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:50,2017-10-29 07:38:20 +0100,2017-10-30 07:57:19 +0100,true,2017-10-30 07:50:00 +0100,,
2764351,a,2017-10-30 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:43,2017-10-29 08:09:20 +0100,2017-10-30 07:47:18 +0100,true,2017-10-30 07:43:00 +0100,,
2764382,a,2017-10-30 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:01,2017-10-29 08:19:19 +0100,2017-10-30 08:05:16 +0100,true,2017-10-30 08:01:00 +0100,,
2764383,a,2017-10-30 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:06,2017-10-29 08:19:19 +0100,2017-10-30 08:11:18 +0100,true,2017-10-30 08:06:00 +0100,,
2764354,a,2017-10-30 08:20:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:20,2017-10-29 08:23:20 +0100,2017-10-30 08:33:21 +0100,true,2017-10-30 08:20:00 +0100,,
2764384,a,2017-10-30 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:05,2017-10-29 08:23:20 +0100,2017-10-30 08:11:18 +0100,true,2017-10-30 08:05:00 +0100,,
2764390,a,2017-10-30 08:20:00 +0100,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 08:22,2017-10-29 08:23:20 +0100,2017-10-30 08:33:20 +0100,true,2017-10-30 08:22:00 +0100,,
2764389,a,2017-10-30 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:18,2017-10-29 08:33:20 +0100,2017-10-30 08:21:18 +0100,true,2017-10-30 08:18:00 +0100,,
2764391,a,2017-10-30 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:25,2017-10-29 08:33:20 +0100,2017-10-30 08:33:21 +0100,true,2017-10-30 08:25:00 +0100,,
2764407,a,2017-10-30 08:35:00 +0100,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 10:02,2017-10-29 08:37:20 +0100,2017-10-30 10:09:17 +0100,true,2017-10-30 10:02:00 +0100,,
2763512,a,2017-10-30 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:53,2017-10-29 08:55:17 +0100,2017-10-30 09:01:20 +0100,true,2017-10-30 08:53:00 +0100,,
2763511,a,2017-10-30 08:55:00 +0100,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:41,2017-10-29 08:57:20 +0100,2017-10-30 08:47:18 +0100,true,2017-10-30 08:41:00 +0100,,
2764435,a,2017-10-30 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:36,2017-10-29 08:57:20 +0100,2017-10-30 09:43:20 +0100,true,2017-10-30 09:36:00 +0100,,
2763520,a,2017-10-30 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:11,2017-10-29 09:03:21 +0100,2017-10-30 09:17:19 +0100,true,2017-10-30 09:11:00 +0100,,
2763534,a,2017-10-30 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:31,2017-10-29 09:03:21 +0100,2017-10-30 09:35:16 +0100,true,2017-10-30 09:31:00 +0100,,
2763526,a,2017-10-30 09:05:00 +0100,EY4193,Munich (DE),Etihad Airways,Terminal 2,"",Arrived 09:07,2017-10-29 09:09:20 +0100,2017-10-30 09:17:20 +0100,true,2017-10-30 09:07:00 +0100,,
2763525,a,2017-10-30 09:05:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:07,2017-10-29 09:09:20 +0100,2017-10-30 09:17:20 +0100,true,2017-10-30 09:07:00 +0100,,
2764262,a,2017-10-30 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:26,2017-10-29 09:13:20 +0100,2017-10-30 09:31:19 +0100,true,2017-10-30 09:26:00 +0100,,
2764403,a,2017-10-30 09:15:00 +0100,EZY1801,Manchester (GB),Easyjet,Terminal 1,"",Arrived 09:14,2017-10-29 09:21:20 +0100,2017-10-30 09:21:19 +0100,true,2017-10-30 09:14:00 +0100,,
2763535,a,2017-10-30 09:30:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,"",Arrived 09:29,2017-10-29 09:37:21 +0100,2017-10-30 09:35:16 +0100,true,2017-10-30 09:29:00 +0100,,
2763551,a,2017-10-30 09:40:00 +0100,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:24,2017-10-29 09:43:21 +0100,2017-10-30 09:31:19 +0100,true,2017-10-30 09:24:00 +0100,,
2763553,a,2017-10-30 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:38,2017-10-29 09:48:20 +0100,2017-10-30 09:43:20 +0100,true,2017-10-30 09:38:00 +0100,,
2763557,a,2017-10-30 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:59,2017-10-29 09:56:19 +0100,2017-10-30 10:05:16 +0100,true,2017-10-30 09:59:00 +0100,,
2763550,a,2017-10-30 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:18,2017-10-29 09:56:19 +0100,2017-10-30 09:25:17 +0100,true,2017-10-30 09:18:00 +0100,,
2763552,a,2017-10-30 09:55:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 09:33,2017-10-29 10:00:18 +0100,2017-10-30 09:39:20 +0100,true,2017-10-30 09:33:00 +0100,,
2763560,a,2017-10-30 10:00:00 +0100,EY4179,Frankfurt (DE),Etihad Airways,Terminal 2,"",Arrived 10:04,2017-10-29 10:07:26 +0100,2017-10-30 10:14:18 +0100,true,2017-10-30 10:04:00 +0100,,
