id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2758167,a,2017-10-23 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:27,2017-10-22 06:03:19 +0200,2017-10-23 05:32:21 +0200,true,2017-10-23 05:27:00 +0200,,
2757309,a,2017-10-23 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:58,2017-10-22 06:09:19 +0200,2017-10-23 06:14:18 +0200,true,2017-10-23 05:58:00 +0200,,
2758210,a,2017-10-23 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 05:54,2017-10-22 06:22:16 +0200,2017-10-23 06:01:19 +0200,true,2017-10-23 05:54:00 +0200,,
2757310,a,2017-10-23 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:14,2017-10-22 06:22:16 +0200,2017-10-23 06:19:20 +0200,true,2017-10-23 06:14:00 +0200,,
2757327,a,2017-10-23 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:16,2017-10-22 06:22:16 +0200,2017-10-23 06:32:19 +0200,true,2017-10-23 06:16:00 +0200,,
2757312,a,2017-10-23 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:11,2017-10-22 06:24:21 +0200,2017-10-23 06:19:21 +0200,true,2017-10-23 06:11:00 +0200,,
2758216,a,2017-10-23 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:09,2017-10-22 06:28:20 +0200,2017-10-23 06:19:21 +0200,true,2017-10-23 06:09:00 +0200,,
2757345,a,2017-10-23 06:30:00 +0200,SM0428,Sharm El Sheikh (EG),Air Cairo,Terminal 1,"",Arrived 06:06,2017-10-22 06:34:21 +0200,2017-10-23 06:14:18 +0200,true,2017-10-23 06:06:00 +0200,,
2757394,a,2017-10-23 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:25,2017-10-22 07:34:20 +0200,2017-10-23 07:30:18 +0200,true,2017-10-23 07:25:00 +0200,,
2757404,a,2017-10-23 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:05,2017-10-22 07:58:21 +0200,2017-10-23 08:14:20 +0200,true,2017-10-23 08:05:00 +0200,,
2757392,a,2017-10-23 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:23,2017-10-22 08:03:22 +0200,2017-10-23 07:28:21 +0200,true,2017-10-23 07:23:00 +0200,,
2757400,a,2017-10-23 08:00:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 07:45,2017-10-22 08:03:22 +0200,2017-10-23 07:50:18 +0200,true,2017-10-23 07:45:00 +0200,,
2757402,a,2017-10-23 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:00,2017-10-22 08:26:42 +0200,2017-10-23 08:10:19 +0200,true,2017-10-23 08:00:00 +0200,,
2757406,a,2017-10-23 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:08,2017-10-22 08:26:42 +0200,2017-10-23 08:14:20 +0200,true,2017-10-23 08:08:00 +0200,,
2757413,a,2017-10-23 08:20:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 08:34,2017-10-22 08:26:42 +0200,2017-10-23 08:43:18 +0200,true,2017-10-23 08:34:00 +0200,,
2758301,a,2017-10-23 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:16,2017-10-22 08:34:22 +0200,2017-10-23 08:26:36 +0200,true,2017-10-23 08:16:00 +0200,,
