id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2747603,a,2017-10-11 04:00:00 +0200,QS4161,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,"",Arrived 01:50,2017-10-10 04:04:26 +0200,2017-10-11 01:55:15 +0200,true,2017-10-11 01:50:00 +0200,,
2746768,a,2017-10-11 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 07:04,2017-10-10 06:03:23 +0200,2017-10-11 07:09:17 +0200,true,2017-10-11 07:04:00 +0200,,
2747614,a,2017-10-11 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:22,2017-10-10 06:18:22 +0200,2017-10-11 06:28:16 +0200,true,2017-10-11 06:22:00 +0200,,
2746751,a,2017-10-11 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:20,2017-10-10 06:30:19 +0200,2017-10-11 06:26:16 +0200,true,2017-10-11 06:20:00 +0200,,
2747660,a,2017-10-11 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:26,2017-10-10 07:33:23 +0200,2017-10-11 07:37:17 +0200,true,2017-10-11 07:26:00 +0200,,
2747696,a,2017-10-11 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:15,2017-10-10 07:59:23 +0200,2017-10-11 08:24:19 +0200,true,2017-10-11 08:15:00 +0200,,
2746805,a,2017-10-11 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:32,2017-10-10 08:05:19 +0200,2017-10-11 07:37:17 +0200,true,2017-10-11 07:32:00 +0200,,
2746848,a,2017-10-11 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:00,2017-10-10 08:23:24 +0200,2017-10-11 08:10:17 +0200,true,2017-10-11 08:00:00 +0200,,
2747661,a,2017-10-11 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:03,2017-10-10 08:23:24 +0200,2017-10-11 08:10:17 +0200,true,2017-10-11 08:03:00 +0200,,
2746849,a,2017-10-11 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:06,2017-10-10 08:30:20 +0200,2017-10-11 08:14:18 +0200,true,2017-10-11 08:06:00 +0200,,
2746860,a,2017-10-11 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:45,2017-10-10 08:30:20 +0200,2017-10-11 08:52:21 +0200,true,2017-10-11 08:45:00 +0200,,
2746852,a,2017-10-11 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:29,2017-10-10 08:34:23 +0200,2017-10-11 08:38:16 +0200,true,2017-10-11 08:29:00 +0200,,
2747703,a,2017-10-11 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:52,2017-10-10 08:40:20 +0200,2017-10-11 08:59:19 +0200,true,2017-10-11 08:52:00 +0200,,
2747621,a,2017-10-11 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:10,2017-10-10 08:43:23 +0200,2017-10-11 08:18:18 +0200,true,2017-10-11 08:10:00 +0200,,
2746853,a,2017-10-11 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:31,2017-10-10 08:43:23 +0200,2017-10-11 08:38:16 +0200,true,2017-10-11 08:31:00 +0200,,
2747699,a,2017-10-11 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:42,2017-10-10 08:50:20 +0200,2017-10-11 08:48:18 +0200,true,2017-10-11 08:42:00 +0200,,
2746855,a,2017-10-11 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:34,2017-10-10 08:56:24 +0200,2017-10-11 08:42:17 +0200,true,2017-10-11 08:34:00 +0200,,
2746859,a,2017-10-11 09:00:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:37,2017-10-10 09:06:24 +0200,2017-10-11 08:44:19 +0200,true,2017-10-11 08:37:00 +0200,,
2747667,a,2017-10-11 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:51,2017-10-10 09:06:24 +0200,2017-10-11 08:57:18 +0200,true,2017-10-11 08:51:00 +0200,,
2746888,a,2017-10-11 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:30,2017-10-10 09:14:25 +0200,2017-10-11 09:43:17 +0200,true,2017-10-11 09:30:00 +0200,,
2747710,a,2017-10-11 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:23,2017-10-10 09:26:23 +0200,2017-10-11 09:31:18 +0200,true,2017-10-11 09:23:00 +0200,,
2746881,a,2017-10-11 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:58,2017-10-10 09:26:23 +0200,2017-10-11 09:05:17 +0200,true,2017-10-11 08:58:00 +0200,,
2747711,a,2017-10-11 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:57,2017-10-10 09:30:21 +0200,2017-10-11 10:03:19 +0200,true,2017-10-11 09:57:00 +0200,,
2746887,a,2017-10-11 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:27,2017-10-10 09:50:20 +0200,2017-10-11 09:31:18 +0200,true,2017-10-11 09:27:00 +0200,,
2746893,a,2017-10-11 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:39,2017-10-10 09:50:20 +0200,2017-10-11 09:52:18 +0200,true,2017-10-11 09:39:00 +0200,,
2747753,a,2017-10-11 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:36,2017-10-10 09:56:22 +0200,2017-10-11 09:43:18 +0200,true,2017-10-11 09:36:00 +0200,,
2746901,a,2017-10-11 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:59,2017-10-10 10:04:23 +0200,2017-10-11 10:09:21 +0200,true,2017-10-11 09:59:00 +0200,,
2746950,a,2017-10-11 10:00:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 11:48,2017-10-10 10:04:23 +0200,2017-10-11 11:56:22 +0200,true,2017-10-11 11:48:00 +0200,,
2747669,a,2017-10-11 10:15:00 +0200,TU7040,Djerba (TN),Tunisair,Terminal 1,"",Arrived 09:51,2017-10-10 10:20:19 +0200,2017-10-11 09:57:20 +0200,true,2017-10-11 09:51:00 +0200,,
2747764,a,2017-10-11 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:07,2017-10-10 10:30:20 +0200,2017-10-11 10:11:20 +0200,true,2017-10-11 10:07:00 +0200,,
2746935,a,2017-10-11 10:20:00 +0200,KM0538,Malta (MT),Air Malta,Terminal 2,"",Arrived 10:12,2017-10-10 10:30:20 +0200,2017-10-11 10:19:19 +0200,true,2017-10-11 10:12:00 +0200,,
2746933,a,2017-10-11 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:04,2017-10-10 10:30:20 +0200,2017-10-11 10:09:21 +0200,true,2017-10-11 10:04:00 +0200,,
2746936,a,2017-10-11 10:20:00 +0200,QS1259,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 10:15,2017-10-10 10:30:20 +0200,2017-10-11 10:23:20 +0200,true,2017-10-11 10:15:00 +0200,,
2746928,a,2017-10-11 10:20:00 +0200,QS2539,Marsa Alam (EG),Travel Service,Terminal 1,"",Cancelled,2017-10-10 10:30:20 +0200,2017-10-11 00:07:23 +0200,true,,,
2746948,a,2017-10-11 10:25:00 +0200,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:53,2017-10-10 10:30:20 +0200,2017-10-11 10:59:20 +0200,true,2017-10-11 10:53:00 +0200,,
2746937,a,2017-10-11 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:20,2017-10-10 10:36:24 +0200,2017-10-11 10:29:19 +0200,true,2017-10-11 10:20:00 +0200,,
2747793,a,2017-10-11 10:35:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:35,2017-10-10 10:44:25 +0200,2017-10-11 10:39:19 +0200,true,2017-10-11 10:35:00 +0200,,
2746945,a,2017-10-11 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:33,2017-10-10 10:44:26 +0200,2017-10-11 10:39:19 +0200,true,2017-10-11 10:33:00 +0200,,
2746938,a,2017-10-11 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:22,2017-10-10 10:44:26 +0200,2017-10-11 10:29:19 +0200,true,2017-10-11 10:22:00 +0200,,
2746942,a,2017-10-11 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:28,2017-10-10 10:44:25 +0200,2017-10-11 10:33:21 +0200,true,2017-10-11 10:28:00 +0200,,
2746985,a,2017-10-11 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:59,2017-10-10 10:46:24 +0200,2017-10-11 11:07:17 +0200,true,2017-10-11 10:59:00 +0200,,
2747765,a,2017-10-11 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:26,2017-10-10 10:54:23 +0200,2017-10-11 10:33:21 +0200,true,2017-10-11 10:26:00 +0200,,
2746962,a,2017-10-11 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:38,2017-10-10 10:54:23 +0200,2017-10-11 10:43:21 +0200,true,2017-10-11 10:38:00 +0200,,
2746966,a,2017-10-11 10:45:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:40,2017-10-10 10:54:23 +0200,2017-10-11 10:47:21 +0200,true,2017-10-11 10:40:00 +0200,,
2747673,a,2017-10-11 10:45:00 +0200,QS1235,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 11:03,2017-10-10 10:54:23 +0200,2017-10-11 11:18:19 +0200,true,2017-10-11 11:03:00 +0200,,
2746960,a,2017-10-11 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:31,2017-10-10 11:07:29 +0200,2017-10-11 10:35:17 +0200,true,2017-10-11 10:31:00 +0200,,
2746967,a,2017-10-11 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:42,2017-10-10 11:07:29 +0200,2017-10-11 10:49:20 +0200,true,2017-10-11 10:42:00 +0200,,
2746974,a,2017-10-11 10:55:00 +0200,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,"",Arrived 10:51,2017-10-10 11:07:29 +0200,2017-10-11 10:59:21 +0200,true,2017-10-11 10:51:00 +0200,,
2746978,a,2017-10-11 11:00:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 10:56,2017-10-10 11:07:30 +0200,2017-10-11 11:01:20 +0200,true,2017-10-11 10:56:00 +0200,,
2746989,a,2017-10-11 11:00:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 11:13,2017-10-10 11:07:30 +0200,2017-10-11 11:18:19 +0200,true,2017-10-11 11:13:00 +0200,,
