id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2744947,a,2017-10-09 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 07:57,2017-10-08 08:24:19 +0200,2017-10-09 08:04:21 +0200,true,2017-10-09 07:57:00 +0200,,
2744952,a,2017-10-09 08:20:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 08:07,2017-10-08 08:24:19 +0200,2017-10-09 08:16:21 +0200,true,2017-10-09 08:07:00 +0200,,
2744953,a,2017-10-09 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:12,2017-10-08 08:30:16 +0200,2017-10-09 08:24:19 +0200,true,2017-10-09 08:12:00 +0200,,
2744960,a,2017-10-09 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:46,2017-10-08 08:30:16 +0200,2017-10-09 08:51:20 +0200,true,2017-10-09 08:46:00 +0200,,
2744958,a,2017-10-09 08:30:00 +0200,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:30,2017-10-08 08:42:23 +0200,2017-10-09 08:37:21 +0200,true,2017-10-09 08:30:00 +0200,,
2744959,a,2017-10-09 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:41,2017-10-08 08:42:23 +0200,2017-10-09 08:47:20 +0200,true,2017-10-09 08:41:00 +0200,,
2745936,a,2017-10-09 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:34,2017-10-08 08:42:23 +0200,2017-10-09 08:41:20 +0200,true,2017-10-09 08:34:00 +0200,,
2744956,a,2017-10-09 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:22,2017-10-08 08:42:23 +0200,2017-10-09 08:31:22 +0200,true,2017-10-09 08:22:00 +0200,,
2744977,a,2017-10-09 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:10,2017-10-08 08:46:23 +0200,2017-10-09 08:16:21 +0200,true,2017-10-09 08:10:00 +0200,,
2744978,a,2017-10-09 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:39,2017-10-08 08:46:23 +0200,2017-10-09 08:47:20 +0200,true,2017-10-09 08:39:00 +0200,,
2744986,a,2017-10-09 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:51,2017-10-08 08:50:14 +0200,2017-10-09 08:57:20 +0200,true,2017-10-09 08:51:00 +0200,,
2744980,a,2017-10-09 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:43,2017-10-08 08:54:20 +0200,2017-10-09 08:51:20 +0200,true,2017-10-09 08:43:00 +0200,,
2744993,a,2017-10-09 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:05,2017-10-08 09:03:22 +0200,2017-10-09 09:11:21 +0200,true,2017-10-09 09:05:00 +0200,,
2745004,a,2017-10-09 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:27,2017-10-08 09:15:19 +0200,2017-10-09 09:33:21 +0200,true,2017-10-09 09:27:00 +0200,,
2744996,a,2017-10-09 09:15:00 +0200,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 09:08,2017-10-08 09:22:18 +0200,2017-10-09 09:17:20 +0200,true,2017-10-09 09:08:00 +0200,,
2744999,a,2017-10-09 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:21,2017-10-08 09:24:15 +0200,2017-10-09 09:27:19 +0200,true,2017-10-09 09:21:00 +0200,,
2744985,a,2017-10-09 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:49,2017-10-08 09:24:15 +0200,2017-10-09 08:55:19 +0200,true,2017-10-09 08:49:00 +0200,,
2744991,a,2017-10-09 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 08:57,2017-10-08 09:28:15 +0200,2017-10-09 09:03:20 +0200,true,2017-10-09 08:57:00 +0200,,
2744998,a,2017-10-09 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:16,2017-10-08 09:28:15 +0200,2017-10-09 09:21:20 +0200,true,2017-10-09 09:16:00 +0200,,
2745024,a,2017-10-09 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:24,2017-10-08 09:50:20 +0200,2017-10-09 09:33:21 +0200,true,2017-10-09 09:24:00 +0200,,
2745982,a,2017-10-09 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:35,2017-10-08 09:50:20 +0200,2017-10-09 09:41:21 +0200,true,2017-10-09 09:35:00 +0200,,
2745983,a,2017-10-09 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:32,2017-10-08 09:54:24 +0200,2017-10-09 09:41:21 +0200,true,2017-10-09 09:32:00 +0200,,
2745907,a,2017-10-09 09:55:00 +0200,TU7030,Monastir (TN),Tunisair,Terminal 1,"",Arrived 09:37,2017-10-08 10:00:19 +0200,2017-10-09 09:43:20 +0200,true,2017-10-09 09:37:00 +0200,,
2745034,a,2017-10-09 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:00,2017-10-08 10:05:21 +0200,2017-10-09 10:11:20 +0200,true,2017-10-09 10:00:00 +0200,,
2745992,a,2017-10-09 10:00:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 10:03,2017-10-08 10:05:21 +0200,2017-10-09 10:11:20 +0200,true,2017-10-09 10:03:00 +0200,,
2745047,a,2017-10-09 10:00:00 +0200,QS2521,Sharm El Sheikh (EG),Travel Service,Terminal 1,"",Arrived 10:08,2017-10-08 10:05:21 +0200,2017-10-09 10:25:17 +0200,true,2017-10-09 10:08:00 +0200,,
2745061,a,2017-10-09 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:10,2017-10-08 10:23:22 +0200,2017-10-09 10:25:17 +0200,true,2017-10-09 10:10:00 +0200,,
2745042,a,2017-10-09 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:05,2017-10-08 10:23:22 +0200,2017-10-09 10:11:20 +0200,true,2017-10-09 10:05:00 +0200,,
2745823,a,2017-10-09 10:25:00 +0200,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:17,2017-10-08 10:34:24 +0200,2017-10-09 10:25:17 +0200,true,2017-10-09 10:17:00 +0200,,
2745063,a,2017-10-09 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:13,2017-10-08 10:34:24 +0200,2017-10-09 10:25:17 +0200,true,2017-10-09 10:13:00 +0200,,
2745064,a,2017-10-09 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:20,2017-10-08 10:40:21 +0200,2017-10-09 10:25:17 +0200,true,2017-10-09 10:20:00 +0200,,
2745072,a,2017-10-09 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:32,2017-10-08 10:40:21 +0200,2017-10-09 10:45:17 +0200,true,2017-10-09 10:32:00 +0200,,
2745949,a,2017-10-09 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:23,2017-10-08 10:40:20 +0200,2017-10-09 10:37:21 +0200,true,2017-10-09 10:23:00 +0200,,
2746229,a,2017-10-09 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 14:07,2017-10-08 10:40:21 +0200,2017-10-09 14:13:22 +0200,true,2017-10-09 14:07:00 +0200,,
2745082,a,2017-10-09 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:52,2017-10-08 10:52:24 +0200,2017-10-09 10:59:20 +0200,true,2017-10-09 10:52:00 +0200,,
2745096,a,2017-10-09 10:40:00 +0200,QS1235,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 11:51,2017-10-08 10:52:24 +0200,2017-10-09 11:57:22 +0200,true,2017-10-09 11:51:00 +0200,,
2745075,a,2017-10-09 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:39,2017-10-08 10:52:24 +0200,2017-10-09 10:45:17 +0200,true,2017-10-09 10:39:00 +0200,,
2745078,a,2017-10-09 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:45,2017-10-08 10:52:24 +0200,2017-10-09 10:51:20 +0200,true,2017-10-09 10:45:00 +0200,,
2745081,a,2017-10-09 10:45:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:50,2017-10-08 10:52:24 +0200,2017-10-09 10:55:18 +0200,true,2017-10-09 10:50:00 +0200,,
2745121,a,2017-10-09 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:26,2017-10-08 10:57:25 +0200,2017-10-09 10:37:22 +0200,true,2017-10-09 10:26:00 +0200,,
2745126,a,2017-10-09 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 10:44,2017-10-08 10:57:25 +0200,2017-10-09 10:51:20 +0200,true,2017-10-09 10:44:00 +0200,,
2745122,a,2017-10-09 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:36,2017-10-08 10:57:26 +0200,2017-10-09 10:45:17 +0200,true,2017-10-09 10:36:00 +0200,,
2745999,a,2017-10-09 10:55:00 +0200,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,"",Arrived 10:42,2017-10-08 10:57:26 +0200,2017-10-09 10:51:20 +0200,true,2017-10-09 10:42:00 +0200,,
2745137,a,2017-10-09 11:00:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 10:54,2017-10-08 11:05:20 +0200,2017-10-09 10:59:21 +0200,true,2017-10-09 10:54:00 +0200,,
2745138,a,2017-10-09 11:00:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:56,2017-10-08 11:05:20 +0200,2017-10-09 11:01:21 +0200,true,2017-10-09 10:56:00 +0200,,
2745134,a,2017-10-09 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 10:48,2017-10-08 11:05:20 +0200,2017-10-09 10:55:18 +0200,true,2017-10-09 10:48:00 +0200,,
2746032,a,2017-10-09 11:05:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 10:59,2017-10-08 11:10:22 +0200,2017-10-09 11:07:18 +0200,true,2017-10-09 10:59:00 +0200,,
2745179,a,2017-10-09 11:20:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 11:08,2017-10-08 11:30:21 +0200,2017-10-09 11:19:20 +0200,true,2017-10-09 11:08:00 +0200,,
2745183,a,2017-10-09 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:26,2017-10-08 11:35:22 +0200,2017-10-09 11:37:21 +0200,true,2017-10-09 11:26:00 +0200,,
2746214,a,2017-10-09 11:40:00 +0200,QS1109,Larnaca (CY),Travel Service,Terminal 1,"",Arrived 12:33,2017-10-08 11:45:22 +0200,2017-10-09 12:45:18 +0200,true,2017-10-09 12:33:00 +0200,,
2746078,a,2017-10-09 11:55:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,"",Arrived 11:19,2017-10-08 12:01:26 +0200,2017-10-09 11:25:21 +0200,true,2017-10-09 11:19:00 +0200,,
2745095,a,2017-10-09 11:55:00 +0200,EZY8993,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 11:35,2017-10-08 12:01:26 +0200,2017-10-09 11:39:21 +0200,true,2017-10-09 11:35:00 +0200,,
2745098,a,2017-10-09 11:55:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,"",Arrived 11:54,2017-10-08 12:01:26 +0200,2017-10-09 12:03:21 +0200,true,2017-10-09 11:54:00 +0200,,
2746081,a,2017-10-09 12:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 11:40,2017-10-08 12:03:24 +0200,2017-10-09 11:47:23 +0200,true,2017-10-09 11:40:00 +0200,,
2745214,a,2017-10-09 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 11:49,2017-10-08 12:11:25 +0200,2017-10-09 11:57:23 +0200,true,2017-10-09 11:49:00 +0200,,
2746181,a,2017-10-09 12:10:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 12:09,2017-10-08 12:18:24 +0200,2017-10-09 12:19:22 +0200,true,2017-10-09 12:09:00 +0200,,
2745237,a,2017-10-09 12:20:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,"",Arrived 12:38,2017-10-08 12:26:27 +0200,2017-10-09 12:51:21 +0200,true,2017-10-09 12:38:00 +0200,,
2746217,a,2017-10-09 12:25:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,"",Arrived 13:10,2017-10-08 12:30:22 +0200,2017-10-09 13:16:22 +0200,true,2017-10-09 13:10:00 +0200,,
2745218,a,2017-10-09 12:25:00 +0200,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,"",Arrived 12:14,2017-10-08 12:30:22 +0200,2017-10-09 12:19:22 +0200,true,2017-10-09 12:14:00 +0200,,
2746261,a,2017-10-09 12:45:00 +0200,HU7938,Belgrade (RS),Hainan Airlines,Terminal 1,"",Arrived 13:23,2017-10-08 12:50:22 +0200,2017-10-09 13:35:20 +0200,true,2017-10-09 13:23:00 +0200,,
2746140,a,2017-10-09 12:45:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 12:29,2017-10-08 12:50:22 +0200,2017-10-09 12:37:22 +0200,true,2017-10-09 12:29:00 +0200,,
2745250,a,2017-10-09 12:55:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 12:35,2017-10-08 13:03:25 +0200,2017-10-09 12:41:27 +0200,true,2017-10-09 12:35:00 +0200,,
2745253,a,2017-10-09 12:55:00 +0200,VY7978,Zurich (CH),Vueling,Terminal 2,"",Arrived 12:51,2017-10-08 13:03:25 +0200,2017-10-09 12:58:26 +0200,true,2017-10-09 12:51:00 +0200,,
2745256,a,2017-10-09 13:00:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 13:02,2017-10-08 13:03:25 +0200,2017-10-09 13:08:23 +0200,true,2017-10-09 13:02:00 +0200,,
2745254,a,2017-10-09 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,"",Arrived 12:53,2017-10-08 13:12:27 +0200,2017-10-09 13:02:21 +0200,true,2017-10-09 12:53:00 +0200,,
2745259,a,2017-10-09 13:05:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,"",Arrived 13:07,2017-10-08 13:12:27 +0200,2017-10-09 13:16:22 +0200,true,2017-10-09 13:07:00 +0200,,
2745258,a,2017-10-09 13:10:00 +0200,QR0291,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 13:05,2017-10-08 13:16:26 +0200,2017-10-09 13:12:23 +0200,true,2017-10-09 13:05:00 +0200,,
2745257,a,2017-10-09 13:15:00 +0200,V72536,Marseille (FR),Volotea,Terminal 2,"",Arrived 13:00,2017-10-08 13:20:23 +0200,2017-10-09 13:08:23 +0200,true,2017-10-09 13:00:00 +0200,,
2745262,a,2017-10-09 13:25:00 +0200,FR5507,Milan/Bergamo (IT),Ryanair,Terminal 2,"",Arrived 13:12,2017-10-08 13:34:26 +0200,2017-10-09 13:20:19 +0200,true,2017-10-09 13:12:00 +0200,,
2746219,a,2017-10-09 13:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,"",Arrived 13:14,2017-10-08 13:34:26 +0200,2017-10-09 13:25:20 +0200,true,2017-10-09 13:14:00 +0200,,
2745263,a,2017-10-09 13:25:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 13:17,2017-10-08 13:34:26 +0200,2017-10-09 13:25:20 +0200,true,2017-10-09 13:17:00 +0200,,
2746224,a,2017-10-09 13:30:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,"",Arrived 13:29,2017-10-08 13:34:26 +0200,2017-10-09 13:35:21 +0200,true,2017-10-09 13:29:00 +0200,,
2745273,a,2017-10-09 13:30:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 13:46,2017-10-08 13:34:26 +0200,2017-10-09 13:51:24 +0200,true,2017-10-09 13:46:00 +0200,,
2746221,a,2017-10-09 13:40:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 13:26,2017-10-08 13:44:26 +0200,2017-10-09 13:33:22 +0200,true,2017-10-09 13:26:00 +0200,,
2745307,a,2017-10-09 13:40:00 +0200,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 13:42,2017-10-08 13:44:27 +0200,2017-10-09 14:09:24 +0200,true,2017-10-09 13:42:00 +0200,,
2746228,a,2017-10-09 13:55:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 13:44,2017-10-08 14:02:26 +0200,2017-10-09 13:51:25 +0200,true,2017-10-09 13:44:00 +0200,,
2745308,a,2017-10-09 13:55:00 +0200,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 14:04,2017-10-08 14:02:26 +0200,2017-10-09 14:09:24 +0200,true,2017-10-09 14:04:00 +0200,,
2745303,a,2017-10-09 14:00:00 +0200,LG5483,Luxembourg (LU),Luxair,Terminal 2,"",Arrived 13:54,2017-10-08 14:06:28 +0200,2017-10-09 14:01:23 +0200,true,2017-10-09 13:54:00 +0200,,
2745309,a,2017-10-09 14:20:00 +0200,AB8244,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 14:11,2017-10-08 14:24:26 +0200,2017-10-09 14:17:23 +0200,true,2017-10-09 14:11:00 +0200,,
2746270,a,2017-10-09 14:20:00 +0200,AF1082,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 14:29,2017-10-08 14:24:26 +0200,2017-10-09 14:39:23 +0200,true,2017-10-09 14:29:00 +0200,,
2745355,a,2017-10-09 14:40:00 +0200,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 14:22,2017-10-08 14:46:28 +0200,2017-10-09 14:27:24 +0200,true,2017-10-09 14:22:00 +0200,,
2745365,a,2017-10-09 14:50:00 +0200,PC0301,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,"",Arrived 15:13,2017-10-08 14:56:28 +0200,2017-10-09 15:19:23 +0200,true,2017-10-09 15:13:00 +0200,,
2745361,a,2017-10-09 14:55:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 14:47,2017-10-08 14:59:28 +0200,2017-10-09 14:57:24 +0200,true,2017-10-09 14:47:00 +0200,,
2746308,a,2017-10-09 15:00:00 +0200,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Arrived 14:42,2017-10-08 15:03:27 +0200,2017-10-09 14:49:24 +0200,true,2017-10-09 14:42:00 +0200,,
2745356,a,2017-10-09 15:00:00 +0200,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,"",Arrived 14:39,2017-10-08 15:03:27 +0200,2017-10-09 14:45:20 +0200,true,2017-10-09 14:39:00 +0200,,
2745364,a,2017-10-09 15:00:00 +0200,W62792,Tel Aviv (IL),Wizz Air,Terminal 1,"",Arrived 15:08,2017-10-08 15:03:27 +0200,2017-10-09 15:17:24 +0200,true,2017-10-09 15:08:00 +0200,,
2746233,a,2017-10-09 15:05:00 +0200,EI0644,Dublin (IE),Aer Lingus,Terminal 1,"",Arrived 14:44,2017-10-08 15:10:25 +0200,2017-10-09 14:57:25 +0200,true,2017-10-09 14:44:00 +0200,,
2745367,a,2017-10-09 15:25:00 +0200,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 15:19,2017-10-08 15:29:28 +0200,2017-10-09 15:25:21 +0200,true,2017-10-09 15:19:00 +0200,,
2745369,a,2017-10-09 16:00:00 +0200,OK0745,Nice (FR),Czech Airlines,Terminal 2,"",Arrived 15:44,2017-10-08 16:05:16 +0200,2017-10-09 15:51:23 +0200,true,2017-10-09 15:44:00 +0200,,
2745401,a,2017-10-09 16:05:00 +0200,KL1353,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 16:19,2017-10-08 16:09:28 +0200,2017-10-09 16:27:23 +0200,true,2017-10-09 16:19:00 +0200,,
2746318,a,2017-10-09 16:05:00 +0200,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,"",Arrived 15:39,2017-10-08 16:09:29 +0200,2017-10-09 15:51:23 +0200,true,2017-10-09 15:39:00 +0200,,
2745389,a,2017-10-09 16:05:00 +0200,OK0791,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 16:01,2017-10-08 16:09:28 +0200,2017-10-09 16:08:23 +0200,true,2017-10-09 16:01:00 +0200,,
2746321,a,2017-10-09 16:10:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,"",Arrived 15:58,2017-10-08 16:15:25 +0200,2017-10-09 16:08:23 +0200,true,2017-10-09 15:58:00 +0200,,
2745393,a,2017-10-09 16:10:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,"",Arrived 16:12,2017-10-08 16:15:25 +0200,2017-10-09 16:18:21 +0200,true,2017-10-09 16:12:00 +0200,,
2745397,a,2017-10-09 16:15:00 +0200,OK0803,Bucharest (RO),Czech Airlines,Terminal 1,"",Arrived 16:17,2017-10-08 16:17:28 +0200,2017-10-09 16:23:24 +0200,true,2017-10-09 16:17:00 +0200,,
2746326,a,2017-10-09 16:20:00 +0200,EW9774,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 16:22,2017-10-08 16:23:27 +0200,2017-10-09 16:27:23 +0200,true,2017-10-09 16:22:00 +0200,,
2745407,a,2017-10-09 16:20:00 +0200,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 16:32,2017-10-08 16:23:27 +0200,2017-10-09 16:37:24 +0200,true,2017-10-09 16:32:00 +0200,,
2746323,a,2017-10-09 16:25:00 +0200,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,"",Arrived 16:14,2017-10-08 16:29:28 +0200,2017-10-09 16:23:24 +0200,true,2017-10-09 16:14:00 +0200,,
2745404,a,2017-10-09 16:25:00 +0200,OK0663,Birmingham (GB),Czech Airlines,Terminal 1,"",Arrived 16:27,2017-10-08 16:29:18 +0200,2017-10-09 16:33:23 +0200,true,2017-10-09 16:27:00 +0200,,
2746355,a,2017-10-09 16:30:00 +0200,BA0860,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 16:30,2017-10-08 16:33:30 +0200,2017-10-09 16:37:24 +0200,true,2017-10-09 16:30:00 +0200,,
2745406,a,2017-10-09 16:30:00 +0200,EZY1801,Manchester (GB),Easyjet,Terminal 1,"",Arrived 16:24,2017-10-08 16:33:30 +0200,2017-10-09 16:33:23 +0200,true,2017-10-09 16:24:00 +0200,,
2745419,a,2017-10-09 16:35:00 +0200,OK0965,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,"",Arrived 21:13,2017-10-08 16:39:28 +0200,2017-10-09 21:21:23 +0200,true,2017-10-09 21:13:00 +0200,,
