id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2741162,a,2017-10-04 04:00:00 +0200,QS4161,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,"",Arrived 02:16,2017-10-03 04:04:21 +0200,2017-10-04 02:22:16 +0200,true,2017-10-04 02:16:00 +0200,,
2741205,a,2017-10-04 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:59,2017-10-03 06:03:20 +0200,2017-10-04 06:05:15 +0200,true,2017-10-04 05:59:00 +0200,,
2740354,a,2017-10-04 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:25,2017-10-03 06:17:20 +0200,2017-10-04 06:31:16 +0200,true,2017-10-04 06:25:00 +0200,,
2740352,a,2017-10-04 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:07,2017-10-03 06:30:18 +0200,2017-10-04 06:13:16 +0200,true,2017-10-04 06:07:00 +0200,,
2741295,a,2017-10-04 07:05:00 +0200,W62201,Budapest (HU),Wizz Air,Terminal 2,"",Arrived 07:23,2017-10-04 05:25:15 +0200,2017-10-04 07:28:18 +0200,true,2017-10-04 07:23:00 +0200,,
2740402,a,2017-10-04 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:26,2017-10-03 07:41:22 +0200,2017-10-04 07:34:17 +0200,true,2017-10-04 07:26:00 +0200,,
2741309,a,2017-10-04 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:20,2017-10-03 08:00:18 +0200,2017-10-04 08:26:32 +0200,true,2017-10-04 08:20:00 +0200,,
2741299,a,2017-10-04 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:46,2017-10-03 08:06:22 +0200,2017-10-04 07:51:18 +0200,true,2017-10-04 07:46:00 +0200,,
2741302,a,2017-10-04 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:10,2017-10-03 08:26:38 +0200,2017-10-04 08:15:15 +0200,true,2017-10-04 08:10:00 +0200,,
2741303,a,2017-10-04 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:12,2017-10-03 08:26:38 +0200,2017-10-04 08:19:17 +0200,true,2017-10-04 08:12:00 +0200,,
2741219,a,2017-10-04 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:23,2017-10-03 08:30:18 +0200,2017-10-04 08:26:32 +0200,true,2017-10-04 08:23:00 +0200,,
2741307,a,2017-10-04 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:15,2017-10-03 08:30:18 +0200,2017-10-04 08:21:17 +0200,true,2017-10-04 08:15:00 +0200,,
2741312,a,2017-10-04 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:44,2017-10-03 08:36:21 +0200,2017-10-04 08:55:15 +0200,true,2017-10-04 08:44:00 +0200,,
2741311,a,2017-10-04 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:35,2017-10-03 08:42:22 +0200,2017-10-04 08:43:18 +0200,true,2017-10-04 08:35:00 +0200,,
