id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2751161,a,2017-10-16 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:42,2017-10-15 06:05:18 +0200,2017-10-16 05:50:18 +0200,true,2017-10-16 05:42:00 +0200,,
2752065,a,2017-10-16 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:15,2017-10-15 06:10:18 +0200,2017-10-16 06:20:19 +0200,true,2017-10-16 06:15:00 +0200,,
2752070,a,2017-10-16 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:29,2017-10-15 06:22:17 +0200,2017-10-16 06:36:19 +0200,true,2017-10-16 06:29:00 +0200,,
2751163,a,2017-10-16 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 05:54,2017-10-15 06:22:18 +0200,2017-10-16 05:58:20 +0200,true,2017-10-16 05:54:00 +0200,,
2751167,a,2017-10-16 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:05,2017-10-15 06:22:18 +0200,2017-10-16 06:16:20 +0200,true,2017-10-16 06:05:00 +0200,,
2751165,a,2017-10-16 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:58,2017-10-15 06:22:17 +0200,2017-10-16 06:03:18 +0200,true,2017-10-16 05:58:00 +0200,,
2752102,a,2017-10-16 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:20,2017-10-15 06:24:20 +0200,2017-10-16 06:28:19 +0200,true,2017-10-16 06:20:00 +0200,,
2751175,a,2017-10-16 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:12,2017-10-15 06:30:17 +0200,2017-10-16 06:18:20 +0200,true,2017-10-16 06:12:00 +0200,,
2751214,a,2017-10-16 06:30:00 +0200,SM0428,Sharm El Sheikh (EG),Air Cairo,Terminal 1,"",Arrived 06:09,2017-10-15 06:38:20 +0200,2017-10-16 06:16:20 +0200,true,2017-10-16 06:09:00 +0200,,
2751238,a,2017-10-16 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:29,2017-10-15 07:33:13 +0200,2017-10-16 07:37:20 +0200,true,2017-10-16 07:29:00 +0200,,
2751242,a,2017-10-16 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:04,2017-10-15 08:02:20 +0200,2017-10-16 08:16:19 +0200,true,2017-10-16 08:04:00 +0200,,
2751245,a,2017-10-16 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:15,2017-10-15 08:03:23 +0200,2017-10-16 08:22:35 +0200,true,2017-10-16 08:15:00 +0200,,
