id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2754695,a,2017-10-19 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:26,2017-10-18 06:07:21 +0200,2017-10-19 06:41:18 +0200,true,2017-10-19 06:26:00 +0200,,
2754690,a,2017-10-19 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:15,2017-10-18 06:23:22 +0200,2017-10-19 06:23:19 +0200,true,2017-10-19 06:15:00 +0200,,
2753779,a,2017-10-19 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:19,2017-10-18 06:23:22 +0200,2017-10-19 06:25:16 +0200,true,2017-10-19 06:19:00 +0200,,
2753770,a,2017-10-19 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:57,2017-10-18 06:23:22 +0200,2017-10-19 06:01:18 +0200,true,2017-10-19 05:57:00 +0200,,
2753774,a,2017-10-19 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:08,2017-10-18 06:23:22 +0200,2017-10-19 06:13:19 +0200,true,2017-10-19 06:08:00 +0200,,
2753773,a,2017-10-19 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:05,2017-10-18 06:39:22 +0200,2017-10-19 06:11:18 +0200,true,2017-10-19 06:05:00 +0200,,
2753832,a,2017-10-19 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:19,2017-10-18 07:36:22 +0200,2017-10-19 07:25:16 +0200,true,2017-10-19 07:19:00 +0200,,
2753838,a,2017-10-19 07:40:00 +0200,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:30,2017-10-18 07:46:24 +0200,2017-10-19 07:35:16 +0200,true,2017-10-19 07:30:00 +0200,,
2753843,a,2017-10-19 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:23,2017-10-18 08:02:22 +0200,2017-10-19 08:30:16 +0200,true,2017-10-19 08:23:00 +0200,,
2753868,a,2017-10-19 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:07,2017-10-18 08:24:22 +0200,2017-10-19 08:13:18 +0200,true,2017-10-19 08:07:00 +0200,,
2754782,a,2017-10-19 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:43,2017-10-18 08:24:22 +0200,2017-10-19 08:55:15 +0200,true,2017-10-19 08:43:00 +0200,,
2753869,a,2017-10-19 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:17,2017-10-18 08:30:21 +0200,2017-10-19 08:23:18 +0200,true,2017-10-19 08:17:00 +0200,,
