id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2738248,a,2017-10-01 03:30:00 +0200,QS2863,Agadir (MA),Travel Service,Terminal 1,"",Arrived 03:22,2017-09-30 03:34:21 +0200,2017-10-01 03:28:18 +0200,true,2017-10-01 03:22:00 +0200,,
2735811,a,2017-10-01 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 07:07,2017-09-30 06:44:21 +0200,2017-10-01 07:11:17 +0200,true,2017-10-01 07:07:00 +0200,,
2735853,a,2017-10-01 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:24,2017-09-30 08:24:22 +0200,2017-10-01 08:32:18 +0200,true,2017-10-01 08:24:00 +0200,,
2735849,a,2017-10-01 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:06,2017-09-30 08:33:22 +0200,2017-10-01 08:14:19 +0200,true,2017-10-01 08:06:00 +0200,,
2735894,a,2017-10-01 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 07:59,2017-09-30 08:45:19 +0200,2017-10-01 08:06:18 +0200,true,2017-10-01 07:59:00 +0200,,
2735895,a,2017-10-01 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 08:27,2017-09-30 08:45:19 +0200,2017-10-01 08:32:18 +0200,true,2017-10-01 08:27:00 +0200,,
2735904,a,2017-10-01 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 10:04,2017-09-30 08:45:20 +0200,2017-10-01 10:11:20 +0200,true,2017-10-01 10:04:00 +0200,,
2735903,a,2017-10-01 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:16,2017-09-30 08:49:22 +0200,2017-10-01 09:23:19 +0200,true,2017-10-01 09:16:00 +0200,,
2738369,a,2017-10-01 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:47,2017-09-30 08:55:17 +0200,2017-10-01 08:56:19 +0200,true,2017-10-01 08:47:00 +0200,,
2738408,a,2017-10-01 08:50:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 08:31,2017-09-30 08:55:17 +0200,2017-10-01 08:38:20 +0200,true,2017-10-01 08:31:00 +0200,,
2738376,a,2017-10-01 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:05,2017-09-30 09:06:21 +0200,2017-10-01 09:11:18 +0200,true,2017-10-01 09:05:00 +0200,,
2735896,a,2017-10-01 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:59,2017-09-30 09:30:19 +0200,2017-10-01 09:03:19 +0200,true,2017-10-01 08:59:00 +0200,,
2735897,a,2017-10-01 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:03,2017-09-30 09:30:19 +0200,2017-10-01 09:09:19 +0200,true,2017-10-01 09:03:00 +0200,,
2738380,a,2017-10-01 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:13,2017-09-30 09:30:19 +0200,2017-10-01 09:20:16 +0200,true,2017-10-01 09:13:00 +0200,,
2738326,a,2017-10-01 09:35:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:42,2017-09-30 09:40:13 +0200,2017-10-01 09:53:19 +0200,true,2017-10-01 09:42:00 +0200,,
2735975,a,2017-10-01 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:22,2017-09-30 09:53:21 +0200,2017-10-01 09:30:16 +0200,true,2017-10-01 09:22:00 +0200,,
2735976,a,2017-10-01 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:37,2017-09-30 09:53:21 +0200,2017-10-01 09:43:20 +0200,true,2017-10-01 09:37:00 +0200,,
2738467,a,2017-10-01 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 11:50,2017-09-30 09:57:22 +0200,2017-10-01 11:56:20 +0200,true,2017-10-01 11:50:00 +0200,,
2738381,a,2017-10-01 09:55:00 +0200,TU7044,Djerba (TN),Tunisair,Terminal 1,"",Arrived 09:26,2017-09-30 10:03:22 +0200,2017-10-01 09:32:19 +0200,true,2017-10-01 09:26:00 +0200,,
2735984,a,2017-10-01 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:49,2017-09-30 10:11:23 +0200,2017-10-01 10:01:19 +0200,true,2017-10-01 09:49:00 +0200,,
2735978,a,2017-10-01 10:00:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:46,2017-09-30 10:11:22 +0200,2017-10-01 09:53:20 +0200,true,2017-10-01 09:46:00 +0200,,
2735992,a,2017-10-01 10:05:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:55,2017-09-30 10:11:23 +0200,2017-10-01 10:01:20 +0200,true,2017-10-01 09:55:00 +0200,,
2735998,a,2017-10-01 10:05:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 10:20,2017-09-30 10:11:23 +0200,2017-10-01 10:26:21 +0200,true,2017-10-01 10:20:00 +0200,,
2738412,a,2017-10-01 10:15:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 10:22,2017-09-30 10:17:22 +0200,2017-10-01 10:31:21 +0200,true,2017-10-01 10:22:00 +0200,,
2736005,a,2017-10-01 10:20:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 10:06,2017-09-30 10:25:18 +0200,2017-10-01 10:11:20 +0200,true,2017-10-01 10:06:00 +0200,,
2736006,a,2017-10-01 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:15,2017-09-30 10:25:18 +0200,2017-10-01 10:26:21 +0200,true,2017-10-01 10:15:00 +0200,,
2736051,a,2017-10-01 10:25:00 +0200,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:27,2017-09-30 10:32:23 +0200,2017-10-01 10:35:16 +0200,true,2017-10-01 10:27:00 +0200,,
2738328,a,2017-10-01 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:13,2017-09-30 10:38:21 +0200,2017-10-01 10:26:21 +0200,true,2017-10-01 10:13:00 +0200,,
2738415,a,2017-10-01 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,"",Arrived 10:30,2017-09-30 10:38:21 +0200,2017-10-01 10:35:16 +0200,true,2017-10-01 10:30:00 +0200,,
2738413,a,2017-10-01 10:35:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:24,2017-09-30 10:43:23 +0200,2017-10-01 10:31:21 +0200,true,2017-10-01 10:24:00 +0200,,
2736101,a,2017-10-01 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:17,2017-09-30 10:43:23 +0200,2017-10-01 10:26:21 +0200,true,2017-10-01 10:17:00 +0200,,
2736115,a,2017-10-01 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:50,2017-09-30 10:43:23 +0200,2017-10-01 10:58:17 +0200,true,2017-10-01 10:50:00 +0200,,
2736124,a,2017-10-01 10:40:00 +0200,QS1235,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 11:36,2017-09-30 10:43:23 +0200,2017-10-01 11:44:20 +0200,true,2017-10-01 11:36:00 +0200,,
2738505,a,2017-10-01 10:45:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 10:38,2017-09-30 10:51:23 +0200,2017-10-01 10:48:20 +0200,true,2017-10-01 10:38:00 +0200,,
2738594,a,2017-10-01 10:45:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 11:04,2017-09-30 10:51:23 +0200,2017-10-01 11:10:19 +0200,true,2017-10-01 11:04:00 +0200,,
2738465,a,2017-10-01 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:41,2017-09-30 10:53:22 +0200,2017-10-01 10:48:20 +0200,true,2017-10-01 10:41:00 +0200,,
2738416,a,2017-10-01 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,"",Arrived 10:35,2017-09-30 11:00:19 +0200,2017-10-01 10:41:22 +0200,true,2017-10-01 10:35:00 +0200,,
2736150,a,2017-10-01 11:00:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 10:56,2017-09-30 11:04:22 +0200,2017-10-01 11:02:18 +0200,true,2017-10-01 10:56:00 +0200,,
2736151,a,2017-10-01 11:00:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 11:02,2017-09-30 11:04:22 +0200,2017-10-01 11:10:19 +0200,true,2017-10-01 11:02:00 +0200,,
2736147,a,2017-10-01 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 10:48,2017-09-30 11:04:22 +0200,2017-10-01 10:58:17 +0200,true,2017-10-01 10:48:00 +0200,,
2738547,a,2017-10-01 11:05:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:52,2017-09-30 11:08:22 +0200,2017-10-01 10:58:17 +0200,true,2017-10-01 10:52:00 +0200,,
2736243,a,2017-10-01 11:10:00 +0200,QS1259,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 11:15,2017-09-30 11:15:19 +0200,2017-10-01 11:22:20 +0200,true,2017-10-01 11:15:00 +0200,,
2736295,a,2017-10-01 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,"",Arrived 10:58,2017-09-30 11:17:24 +0200,2017-10-01 11:06:20 +0200,true,2017-10-01 10:58:00 +0200,,
2738636,a,2017-10-01 11:20:00 +0200,QS1147,Rhodes (GR),Travel Service,Terminal 2,"",Arrived 11:19,2017-09-30 11:24:24 +0200,2017-10-01 11:30:17 +0200,true,2017-10-01 11:19:00 +0200,,
2738421,a,2017-10-01 11:20:00 +0200,QS2793,Djerba (TN),Travel Service,Terminal 1,"",Arrived 10:54,2017-09-30 11:24:24 +0200,2017-10-01 11:00:17 +0200,true,2017-10-01 10:54:00 +0200,,
2738422,a,2017-10-01 11:25:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,"",Arrived 11:07,2017-09-30 11:30:20 +0200,2017-10-01 11:14:21 +0200,true,2017-10-01 11:07:00 +0200,,
