id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2765046,a,2017-10-31 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:06,2017-10-30 05:40:19 +0100,2017-10-31 05:11:14 +0100,true,2017-10-31 05:06:00 +0100,,
2764278,a,2017-10-31 06:15:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:03,2017-10-30 06:19:20 +0100,2017-10-31 06:13:14 +0100,true,2017-10-31 06:03:00 +0100,,
2764315,a,2017-10-31 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:11,2017-10-30 06:27:21 +0100,2017-10-31 06:18:15 +0100,true,2017-10-31 06:11:00 +0100,,
2764311,a,2017-10-31 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:08,2017-10-30 06:27:21 +0100,2017-10-31 06:18:15 +0100,true,2017-10-31 06:08:00 +0100,,
2764321,a,2017-10-31 06:55:00 +0100,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 06:49,2017-10-30 06:59:22 +0100,2017-10-31 06:55:14 +0100,true,2017-10-31 06:49:00 +0100,,
2765091,a,2017-10-31 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:47,2017-10-30 07:25:24 +0100,2017-10-31 06:55:14 +0100,true,2017-10-31 06:47:00 +0100,,
2764372,a,2017-10-31 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:25,2017-10-30 07:39:22 +0100,2017-10-31 07:32:16 +0100,true,2017-10-31 07:25:00 +0100,,
2764413,a,2017-10-31 08:15:00 +0100,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:04,2017-10-30 08:19:22 +0100,2017-10-31 08:14:15 +0100,true,2017-10-31 08:04:00 +0100,,
2764412,a,2017-10-31 08:15:00 +0100,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:02,2017-10-30 08:19:22 +0100,2017-10-31 08:08:16 +0100,true,2017-10-31 08:02:00 +0100,,
2764414,a,2017-10-31 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:13,2017-10-30 08:33:24 +0100,2017-10-31 08:18:16 +0100,true,2017-10-31 08:13:00 +0100,,
2764420,a,2017-10-31 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:17,2017-10-30 08:33:24 +0100,2017-10-31 08:24:16 +0100,true,2017-10-31 08:17:00 +0100,,
2764425,a,2017-10-31 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:54,2017-10-30 08:47:21 +0100,2017-10-31 08:59:15 +0100,true,2017-10-31 08:54:00 +0100,,
2764421,a,2017-10-31 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:18,2017-10-30 08:47:21 +0100,2017-10-31 08:24:16 +0100,true,2017-10-31 08:18:00 +0100,,
2764423,a,2017-10-31 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:44,2017-10-30 09:01:24 +0100,2017-10-31 08:51:16 +0100,true,2017-10-31 08:44:00 +0100,,
2764427,a,2017-10-31 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 08:52,2017-10-30 09:01:24 +0100,2017-10-31 08:59:15 +0100,true,2017-10-31 08:52:00 +0100,,
2764429,a,2017-10-31 09:00:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:55,2017-10-30 09:07:22 +0100,2017-10-31 09:06:16 +0100,true,2017-10-31 08:55:00 +0100,,
2764464,a,2017-10-31 09:00:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:04,2017-10-30 09:07:22 +0100,2017-10-31 09:10:14 +0100,true,2017-10-31 09:04:00 +0100,,
2764463,a,2017-10-31 09:10:00 +0100,FR2766,Madrid (ES),Ryanair,Terminal 2,"",Arrived 08:58,2017-10-30 09:17:23 +0100,2017-10-31 09:06:16 +0100,true,2017-10-31 08:58:00 +0100,,
2764462,a,2017-10-31 09:20:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 08:37,2017-10-30 09:25:20 +0100,2017-10-31 08:46:16 +0100,true,2017-10-31 08:37:00 +0100,,
2764470,a,2017-10-31 09:35:00 +0100,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:38,2017-10-30 09:39:24 +0100,2017-10-31 09:48:14 +0100,true,2017-10-31 09:38:00 +0100,,
2764466,a,2017-10-31 09:40:00 +0100,FR1826,Eindhoven (NL),Ryanair,Terminal 2,"",Arrived 09:20,2017-10-30 09:43:25 +0100,2017-10-31 09:26:17 +0100,true,2017-10-31 09:20:00 +0100,,
2764467,a,2017-10-31 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:18,2017-10-30 09:47:22 +0100,2017-10-31 09:26:17 +0100,true,2017-10-31 09:18:00 +0100,,
2765180,a,2017-10-31 10:00:00 +0100,EY4179,Frankfurt (DE),Etihad Airways,Terminal 2,"",Arrived 09:50,2017-10-30 10:05:20 +0100,2017-10-31 09:56:15 +0100,true,2017-10-31 09:50:00 +0100,,
2764473,a,2017-10-31 10:00:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:50,2017-10-30 10:05:20 +0100,2017-10-31 09:56:15 +0100,true,2017-10-31 09:50:00 +0100,,
2764513,a,2017-10-31 10:10:00 +0100,A90787,Tbilisi (GE),Georgian Airways,Terminal 1,"",Arrived 10:44,2017-10-30 10:14:23 +0100,2017-10-31 10:49:17 +0100,true,2017-10-31 10:44:00 +0100,,
2764495,a,2017-10-31 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:02,2017-10-30 10:26:23 +0100,2017-10-31 10:08:16 +0100,true,2017-10-31 10:02:00 +0100,,
2764514,a,2017-10-31 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:36,2017-10-30 10:34:22 +0100,2017-10-31 10:49:18 +0100,true,2017-10-31 10:36:00 +0100,,
2764500,a,2017-10-31 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 10:20,2017-10-30 10:44:25 +0100,2017-10-31 10:27:18 +0100,true,2017-10-31 10:20:00 +0100,,
2764497,a,2017-10-31 10:35:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:15,2017-10-30 10:44:25 +0100,2017-10-31 10:19:17 +0100,true,2017-10-31 10:15:00 +0100,,
