id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2750330,a,2017-10-15 03:30:00 +0200,QS2863,Agadir (MA),Travel Service,Terminal 1,"",Arrived 02:48,2017-10-14 03:33:20 +0200,2017-10-15 02:55:15 +0200,true,2017-10-15 02:48:00 +0200,,
2750380,a,2017-10-15 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:00,2017-10-14 06:40:18 +0200,2017-10-15 06:05:15 +0200,true,2017-10-15 06:00:00 +0200,,
2750422,a,2017-10-15 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:10,2017-10-14 08:24:19 +0200,2017-10-15 08:15:15 +0200,true,2017-10-15 08:10:00 +0200,,
2751224,a,2017-10-15 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:07,2017-10-14 08:30:16 +0200,2017-10-15 08:13:18 +0200,true,2017-10-15 08:07:00 +0200,,
2750421,a,2017-10-15 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:05,2017-10-14 08:43:18 +0200,2017-10-15 08:13:18 +0200,true,2017-10-15 08:05:00 +0200,,
2751197,a,2017-10-15 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 08:22,2017-10-14 08:43:18 +0200,2017-10-15 08:26:36 +0200,true,2017-10-15 08:22:00 +0200,,
2750440,a,2017-10-15 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:51,2017-10-14 08:43:19 +0200,2017-10-15 09:55:17 +0200,true,2017-10-15 09:51:00 +0200,,
2750434,a,2017-10-15 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:39,2017-10-14 08:51:19 +0200,2017-10-15 08:46:17 +0200,true,2017-10-15 08:39:00 +0200,,
2750437,a,2017-10-15 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:26,2017-10-14 08:53:18 +0200,2017-10-15 09:31:18 +0200,true,2017-10-15 09:26:00 +0200,,
2750430,a,2017-10-15 08:50:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 08:33,2017-10-14 08:53:18 +0200,2017-10-15 08:40:16 +0200,true,2017-10-15 08:33:00 +0200,,
2750459,a,2017-10-15 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:58,2017-10-14 09:05:11 +0200,2017-10-15 09:03:18 +0200,true,2017-10-15 08:58:00 +0200,,
2750463,a,2017-10-15 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:02,2017-10-14 09:23:20 +0200,2017-10-15 09:11:21 +0200,true,2017-10-15 09:02:00 +0200,,
2750464,a,2017-10-15 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:08,2017-10-14 09:29:14 +0200,2017-10-15 09:15:16 +0200,true,2017-10-15 09:08:00 +0200,,
2750466,a,2017-10-15 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:20,2017-10-14 09:29:14 +0200,2017-10-15 09:25:17 +0200,true,2017-10-15 09:20:00 +0200,,
