id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2758239,a,2017-10-24 03:00:00 +0200,QS2537,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 02:53,2017-10-23 03:43:27 +0200,2017-10-24 02:58:21 +0200,true,2017-10-24 02:53:00 +0200,,
2758240,a,2017-10-24 06:00:00 +0200,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 06:01,2017-10-23 06:14:21 +0200,2017-10-24 06:05:15 +0200,true,2017-10-24 06:01:00 +0200,,
2758259,a,2017-10-24 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:51,2017-10-23 06:19:24 +0200,2017-10-24 05:56:16 +0200,true,2017-10-24 05:51:00 +0200,,
2759090,a,2017-10-24 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-10-23 06:19:25 +0200,2017-10-24 06:02:15 +0200,true,2017-10-24 05:56:00 +0200,,
2758263,a,2017-10-24 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:04,2017-10-23 06:32:23 +0200,2017-10-24 06:10:15 +0200,true,2017-10-24 06:04:00 +0200,,
2758267,a,2017-10-24 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:06,2017-10-23 06:32:23 +0200,2017-10-24 06:14:17 +0200,true,2017-10-24 06:06:00 +0200,,
2758258,a,2017-10-24 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:48,2017-10-23 06:37:22 +0200,2017-10-24 05:54:16 +0200,true,2017-10-24 05:48:00 +0200,,
2758313,a,2017-10-24 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:59,2017-10-23 07:26:24 +0200,2017-10-24 07:07:17 +0200,true,2017-10-24 06:59:00 +0200,,
2758318,a,2017-10-24 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:18,2017-10-23 07:34:24 +0200,2017-10-24 07:26:17 +0200,true,2017-10-24 07:18:00 +0200,,
2758317,a,2017-10-24 07:40:00 +0200,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:14,2017-10-23 07:44:23 +0200,2017-10-24 07:22:16 +0200,true,2017-10-24 07:14:00 +0200,,
2758337,a,2017-10-24 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:12,2017-10-23 08:26:40 +0200,2017-10-24 08:17:17 +0200,true,2017-10-24 08:12:00 +0200,,
2758332,a,2017-10-24 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:05,2017-10-23 08:26:39 +0200,2017-10-24 08:11:17 +0200,true,2017-10-24 08:05:00 +0200,,
2758335,a,2017-10-24 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:09,2017-10-23 08:34:23 +0200,2017-10-24 08:15:16 +0200,true,2017-10-24 08:09:00 +0200,,
2758338,a,2017-10-24 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:32,2017-10-23 08:34:23 +0200,2017-10-24 08:38:16 +0200,true,2017-10-24 08:32:00 +0200,,
2758339,a,2017-10-24 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:36,2017-10-23 08:34:23 +0200,2017-10-24 08:46:17 +0200,true,2017-10-24 08:36:00 +0200,,
2758382,a,2017-10-24 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:13,2017-10-23 08:43:22 +0200,2017-10-24 09:21:18 +0200,true,2017-10-24 09:13:00 +0200,,
2758377,a,2017-10-24 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:08,2017-10-23 08:43:22 +0200,2017-10-24 09:15:15 +0200,true,2017-10-24 09:08:00 +0200,,
2758368,a,2017-10-24 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:23,2017-10-23 08:49:24 +0200,2017-10-24 08:26:38 +0200,true,2017-10-24 08:23:00 +0200,,
2758369,a,2017-10-24 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:43,2017-10-23 08:57:23 +0200,2017-10-24 08:53:16 +0200,true,2017-10-24 08:43:00 +0200,,
2758373,a,2017-10-24 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:46,2017-10-23 08:59:22 +0200,2017-10-24 08:53:17 +0200,true,2017-10-24 08:46:00 +0200,,
2759184,a,2017-10-24 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:03,2017-10-23 09:15:20 +0200,2017-10-24 09:15:15 +0200,true,2017-10-24 09:03:00 +0200,,
2759188,a,2017-10-24 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:21,2017-10-23 09:25:23 +0200,2017-10-24 09:28:18 +0200,true,2017-10-24 09:21:00 +0200,,
2758412,a,2017-10-24 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:05,2017-10-23 09:25:23 +0200,2017-10-24 09:15:15 +0200,true,2017-10-24 09:05:00 +0200,,
