id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2756460,a,2017-10-21 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:50,2017-10-20 06:08:21 +0200,2017-10-21 06:54:16 +0200,true,2017-10-21 06:50:00 +0200,,
2756492,a,2017-10-21 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:01,2017-10-20 06:19:22 +0200,2017-10-21 06:12:16 +0200,true,2017-10-21 06:01:00 +0200,,
2755644,a,2017-10-21 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 13:57,2017-10-20 06:27:22 +0200,2017-10-21 14:06:19 +0200,true,2017-10-21 13:57:00 +0200,,
2755635,a,2017-10-21 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:15,2017-10-20 06:31:21 +0200,2017-10-21 06:20:14 +0200,true,2017-10-21 06:15:00 +0200,,
2756542,a,2017-10-21 06:45:00 +0200,SM0426,Marsa Alam (EG),Air Cairo,Terminal 1,"",Arrived 08:07,2017-10-20 06:50:20 +0200,2017-10-21 08:13:16 +0200,true,2017-10-21 08:07:00 +0200,,
2755735,a,2017-10-21 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:15,2017-10-20 07:32:23 +0200,2017-10-21 07:20:14 +0200,true,2017-10-21 07:15:00 +0200,,
2755738,a,2017-10-21 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:28,2017-10-20 07:36:21 +0200,2017-10-21 07:33:16 +0200,true,2017-10-21 07:28:00 +0200,,
2755739,a,2017-10-21 07:40:00 +0200,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:47,2017-10-20 07:48:22 +0200,2017-10-21 07:51:16 +0200,true,2017-10-21 07:47:00 +0200,,
2756463,a,2017-10-21 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:10,2017-10-20 08:05:19 +0200,2017-10-21 08:18:15 +0200,true,2017-10-21 08:10:00 +0200,,
2755760,a,2017-10-21 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:19,2017-10-20 08:23:23 +0200,2017-10-21 08:24:17 +0200,true,2017-10-21 08:19:00 +0200,,
2756543,a,2017-10-21 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:14,2017-10-20 08:36:23 +0200,2017-10-21 08:24:17 +0200,true,2017-10-21 08:14:00 +0200,,
2755766,a,2017-10-21 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:34,2017-10-20 08:36:23 +0200,2017-10-21 08:39:16 +0200,true,2017-10-21 08:34:00 +0200,,
2756515,a,2017-10-21 08:25:00 +0200,TI0167,Antalya (TR),Tailwind Airlines,Terminal 1,"",Arrived 08:11,2017-10-20 08:36:23 +0200,2017-10-21 08:18:15 +0200,true,2017-10-21 08:11:00 +0200,,
2756544,a,2017-10-21 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:47,2017-10-20 08:36:23 +0200,2017-10-21 08:53:19 +0200,true,2017-10-21 08:47:00 +0200,,
2755773,a,2017-10-21 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:58,2017-10-20 08:39:23 +0200,2017-10-21 09:03:19 +0200,true,2017-10-21 08:58:00 +0200,,
2756517,a,2017-10-21 08:40:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,"",Arrived 08:26,2017-10-20 08:45:20 +0200,2017-10-21 08:32:16 +0200,true,2017-10-21 08:26:00 +0200,,
2755764,a,2017-10-21 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:24,2017-10-20 08:45:20 +0200,2017-10-21 08:32:16 +0200,true,2017-10-21 08:24:00 +0200,,
2755772,a,2017-10-21 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:50,2017-10-20 08:51:22 +0200,2017-10-21 08:57:17 +0200,true,2017-10-21 08:50:00 +0200,,
