id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2739344,a,2017-10-02 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:44,2017-10-01 06:03:21 +0200,2017-10-02 06:49:18 +0200,true,2017-10-02 06:44:00 +0200,,
2738338,a,2017-10-02 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:03,2017-10-01 06:11:21 +0200,2017-10-02 06:18:17 +0200,true,2017-10-02 06:03:00 +0200,,
2738333,a,2017-10-02 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 05:53,2017-10-01 06:21:22 +0200,2017-10-02 05:58:23 +0200,true,2017-10-02 05:53:00 +0200,,
2738336,a,2017-10-02 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:01,2017-10-01 06:21:22 +0200,2017-10-02 06:05:16 +0200,true,2017-10-02 06:01:00 +0200,,
2739304,a,2017-10-02 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:19,2017-10-01 06:21:22 +0200,2017-10-02 06:31:20 +0200,true,2017-10-02 06:19:00 +0200,,
2739336,a,2017-10-02 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:50,2017-10-01 06:21:22 +0200,2017-10-02 05:58:23 +0200,true,2017-10-02 05:50:00 +0200,,
2738340,a,2017-10-02 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:08,2017-10-01 06:25:19 +0200,2017-10-02 06:18:18 +0200,true,2017-10-02 06:08:00 +0200,,
2738351,a,2017-10-02 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:13,2017-10-01 06:29:21 +0200,2017-10-02 06:31:20 +0200,true,2017-10-02 06:13:00 +0200,,
2738357,a,2017-10-02 06:30:00 +0200,SM0428,Sharm El Sheikh (EG),Air Cairo,Terminal 1,"",Arrived 06:21,2017-10-01 06:35:20 +0200,2017-10-02 06:31:20 +0200,true,2017-10-02 06:21:00 +0200,,
2739305,a,2017-10-02 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:16,2017-10-01 07:05:13 +0200,2017-10-02 06:31:20 +0200,true,2017-10-02 06:16:00 +0200,,
2739438,a,2017-10-02 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:23,2017-10-01 07:35:19 +0200,2017-10-02 07:28:19 +0200,true,2017-10-02 07:23:00 +0200,,
2738429,a,2017-10-02 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:05,2017-10-01 08:00:20 +0200,2017-10-02 08:11:19 +0200,true,2017-10-02 08:05:00 +0200,,
2739448,a,2017-10-02 07:55:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 07:55,2017-10-01 08:00:20 +0200,2017-10-02 08:05:17 +0200,true,2017-10-02 07:55:00 +0200,,
2738428,a,2017-10-02 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:00,2017-10-01 08:04:22 +0200,2017-10-02 08:05:17 +0200,true,2017-10-02 08:00:00 +0200,,
2738435,a,2017-10-02 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:11,2017-10-01 08:26:41 +0200,2017-10-02 08:20:17 +0200,true,2017-10-02 08:11:00 +0200,,
2739405,a,2017-10-02 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:09,2017-10-01 08:26:41 +0200,2017-10-02 08:15:17 +0200,true,2017-10-02 08:09:00 +0200,,
2738434,a,2017-10-02 08:20:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 08:14,2017-10-01 08:26:41 +0200,2017-10-02 08:20:17 +0200,true,2017-10-02 08:14:00 +0200,,
2738437,a,2017-10-02 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:22,2017-10-01 08:32:22 +0200,2017-10-02 08:26:37 +0200,true,2017-10-02 08:22:00 +0200,,
2738441,a,2017-10-02 08:30:00 +0200,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:29,2017-10-01 08:38:24 +0200,2017-10-02 08:34:21 +0200,true,2017-10-02 08:29:00 +0200,,
2738439,a,2017-10-02 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:24,2017-10-01 08:38:24 +0200,2017-10-02 08:30:17 +0200,true,2017-10-02 08:24:00 +0200,,
2739451,a,2017-10-02 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:31,2017-10-01 08:41:23 +0200,2017-10-02 08:40:17 +0200,true,2017-10-02 08:31:00 +0200,,
2738450,a,2017-10-02 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:27,2017-10-01 08:41:23 +0200,2017-10-02 09:31:19 +0200,true,2017-10-02 09:27:00 +0200,,
2738430,a,2017-10-02 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:07,2017-10-01 08:45:20 +0200,2017-10-02 08:11:19 +0200,true,2017-10-02 08:07:00 +0200,,
2738442,a,2017-10-02 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:27,2017-10-01 08:45:20 +0200,2017-10-02 08:34:21 +0200,true,2017-10-02 08:27:00 +0200,,
