id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2745830,a,2017-10-10 03:40:00 +0200,QS2537,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 03:04,2017-10-09 03:44:25 +0200,2017-10-10 03:10:18 +0200,true,2017-10-10 03:04:00 +0200,,
2745832,a,2017-10-10 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:53,2017-10-09 06:13:25 +0200,2017-10-10 06:01:19 +0200,true,2017-10-10 05:53:00 +0200,,
2745834,a,2017-10-10 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-10-09 06:19:24 +0200,2017-10-10 06:01:19 +0200,true,2017-10-10 05:56:00 +0200,,
2746730,a,2017-10-10 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:18,2017-10-09 06:27:24 +0200,2017-10-10 06:24:19 +0200,true,2017-10-10 06:18:00 +0200,,
2745836,a,2017-10-10 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:05,2017-10-09 06:31:23 +0200,2017-10-10 06:11:18 +0200,true,2017-10-10 06:05:00 +0200,,
2746511,a,2017-10-10 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:29,2017-10-09 06:43:24 +0200,2017-10-10 05:36:20 +0200,true,2017-10-10 05:29:00 +0200,,
2745909,a,2017-10-10 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:46,2017-10-09 07:23:24 +0200,2017-10-10 06:51:19 +0200,true,2017-10-10 06:46:00 +0200,,
2745917,a,2017-10-10 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:18,2017-10-09 07:36:24 +0200,2017-10-10 07:27:19 +0200,true,2017-10-10 07:18:00 +0200,,
2745924,a,2017-10-10 07:40:00 +0200,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:43,2017-10-09 07:46:25 +0200,2017-10-10 07:51:20 +0200,true,2017-10-10 07:43:00 +0200,,
2745932,a,2017-10-10 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:02,2017-10-09 08:31:26 +0200,2017-10-10 08:09:19 +0200,true,2017-10-10 08:02:00 +0200,,
2746778,a,2017-10-10 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 07:55,2017-10-09 08:31:26 +0200,2017-10-10 08:05:16 +0200,true,2017-10-10 07:55:00 +0200,,
