id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2739331,a,2017-10-03 03:40:00 +0200,QS2537,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 03:25,2017-10-02 03:44:23 +0200,2017-10-03 03:29:21 +0200,true,2017-10-03 03:25:00 +0200,,
2739369,a,2017-10-03 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 06:08,2017-10-02 06:18:22 +0200,2017-10-03 06:17:17 +0200,true,2017-10-03 06:08:00 +0200,,
2739361,a,2017-10-03 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-10-02 06:31:24 +0200,2017-10-03 06:01:17 +0200,true,2017-10-03 05:56:00 +0200,,
2739372,a,2017-10-03 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:17,2017-10-02 06:31:24 +0200,2017-10-03 06:26:18 +0200,true,2017-10-03 06:17:00 +0200,,
2739363,a,2017-10-03 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:59,2017-10-02 06:41:22 +0200,2017-10-03 06:03:17 +0200,true,2017-10-03 05:59:00 +0200,,
2739457,a,2017-10-03 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:55,2017-10-02 07:24:23 +0200,2017-10-03 07:01:17 +0200,true,2017-10-03 06:55:00 +0200,,
2740335,a,2017-10-03 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:29,2017-10-02 07:34:22 +0200,2017-10-03 07:41:18 +0200,true,2017-10-03 07:29:00 +0200,,
2740374,a,2017-10-03 07:40:00 +0200,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:51,2017-10-02 07:44:23 +0200,2017-10-03 07:58:18 +0200,true,2017-10-03 07:51:00 +0200,,
2739470,a,2017-10-03 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:16,2017-10-02 08:26:41 +0200,2017-10-03 08:26:34 +0200,true,2017-10-03 08:16:00 +0200,,
2739467,a,2017-10-03 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:10,2017-10-02 08:26:41 +0200,2017-10-03 08:16:17 +0200,true,2017-10-03 08:10:00 +0200,,
2739472,a,2017-10-03 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:34,2017-10-02 08:30:21 +0200,2017-10-03 08:42:18 +0200,true,2017-10-03 08:34:00 +0200,,
2739468,a,2017-10-03 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:14,2017-10-02 08:30:21 +0200,2017-10-03 08:20:15 +0200,true,2017-10-03 08:14:00 +0200,,
2739471,a,2017-10-03 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:24,2017-10-02 08:34:25 +0200,2017-10-03 08:30:15 +0200,true,2017-10-03 08:24:00 +0200,,
2740382,a,2017-10-03 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:22,2017-10-02 08:40:21 +0200,2017-10-03 08:30:15 +0200,true,2017-10-03 08:22:00 +0200,,
2740507,a,2017-10-03 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 10:51,2017-10-02 08:44:23 +0200,2017-10-03 10:57:18 +0200,true,2017-10-03 10:51:00 +0200,,
2739518,a,2017-10-03 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 10:13,2017-10-02 08:44:23 +0200,2017-10-03 10:24:18 +0200,true,2017-10-03 10:13:00 +0200,,
2740336,a,2017-10-03 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:32,2017-10-02 08:50:21 +0200,2017-10-03 08:42:18 +0200,true,2017-10-03 08:32:00 +0200,,
2740383,a,2017-10-03 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:28,2017-10-02 08:54:23 +0200,2017-10-03 08:36:17 +0200,true,2017-10-03 08:28:00 +0200,,
2740411,a,2017-10-03 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 09:01,2017-10-02 09:00:22 +0200,2017-10-03 09:07:19 +0200,true,2017-10-03 09:01:00 +0200,,
2739508,a,2017-10-03 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:20,2017-10-02 09:17:23 +0200,2017-10-03 09:26:18 +0200,true,2017-10-03 09:20:00 +0200,,
2739513,a,2017-10-03 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:23,2017-10-02 09:23:23 +0200,2017-10-03 09:30:15 +0200,true,2017-10-03 09:23:00 +0200,,
2740409,a,2017-10-03 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:46,2017-10-02 09:23:23 +0200,2017-10-03 08:53:18 +0200,true,2017-10-03 08:46:00 +0200,,
2740413,a,2017-10-03 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:17,2017-10-02 09:30:20 +0200,2017-10-03 09:24:18 +0200,true,2017-10-03 09:17:00 +0200,,
2739504,a,2017-10-03 09:25:00 +0200,TU7268,Monastir (TN),Tunisair,Terminal 1,"",Arrived 09:10,2017-10-02 09:30:20 +0200,2017-10-03 09:17:18 +0200,true,2017-10-03 09:10:00 +0200,,
2739567,a,2017-10-03 09:30:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 11:48,2017-10-02 09:35:21 +0200,2017-10-03 11:55:16 +0200,true,2017-10-03 11:48:00 +0200,,
2740412,a,2017-10-03 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:14,2017-10-02 09:54:25 +0200,2017-10-03 09:19:18 +0200,true,2017-10-03 09:14:00 +0200,,
2739548,a,2017-10-03 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:32,2017-10-02 09:54:25 +0200,2017-10-03 09:40:16 +0200,true,2017-10-03 09:32:00 +0200,,
2740461,a,2017-10-03 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 09:44,2017-10-02 09:54:25 +0200,2017-10-03 09:52:19 +0200,true,2017-10-03 09:44:00 +0200,,
2739550,a,2017-10-03 09:50:00 +0200,TU7238,Djerba (TN),Tunisair,Terminal 1,"",Arrived 09:35,2017-10-02 09:54:25 +0200,2017-10-03 09:40:16 +0200,true,2017-10-03 09:35:00 +0200,,
2739558,a,2017-10-03 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:11,2017-10-02 10:07:25 +0200,2017-10-03 10:15:16 +0200,true,2017-10-03 10:11:00 +0200,,
2739578,a,2017-10-03 10:00:00 +0200,QS1233,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 09:47,2017-10-02 10:07:25 +0200,2017-10-03 09:56:19 +0200,true,2017-10-03 09:47:00 +0200,,
2739579,a,2017-10-03 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:56,2017-10-02 10:11:23 +0200,2017-10-03 10:03:20 +0200,true,2017-10-03 09:56:00 +0200,,
