id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2741231,a,2017-10-05 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:06,2017-10-04 06:07:19 +0200,2017-10-05 06:09:17 +0200,true,2017-10-05 06:06:00 +0200,,
2741238,a,2017-10-05 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:19,2017-10-04 06:20:17 +0200,2017-10-05 06:25:14 +0200,true,2017-10-05 06:19:00 +0200,,
2741236,a,2017-10-05 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:08,2017-10-04 06:20:18 +0200,2017-10-05 06:17:17 +0200,true,2017-10-05 06:08:00 +0200,,
2741239,a,2017-10-05 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:23,2017-10-04 06:20:18 +0200,2017-10-05 06:28:18 +0200,true,2017-10-05 06:23:00 +0200,,
2741232,a,2017-10-05 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:04,2017-10-04 06:20:17 +0200,2017-10-05 06:09:17 +0200,true,2017-10-05 06:04:00 +0200,,
2741242,a,2017-10-05 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:32,2017-10-04 06:42:21 +0200,2017-10-05 06:38:17 +0200,true,2017-10-05 06:32:00 +0200,,
2741293,a,2017-10-05 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 07:30,2017-10-04 07:03:21 +0200,2017-10-05 07:41:18 +0200,true,2017-10-05 07:30:00 +0200,,
2742235,a,2017-10-05 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:28,2017-10-04 07:34:21 +0200,2017-10-05 07:41:18 +0200,true,2017-10-05 07:28:00 +0200,,
2741329,a,2017-10-05 07:40:00 +0200,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:44,2017-10-04 07:43:21 +0200,2017-10-05 07:49:18 +0200,true,2017-10-05 07:44:00 +0200,,
2741336,a,2017-10-05 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:33,2017-10-04 08:00:18 +0200,2017-10-05 08:40:16 +0200,true,2017-10-05 08:33:00 +0200,,
2742243,a,2017-10-05 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:04,2017-10-04 08:25:21 +0200,2017-10-05 08:09:19 +0200,true,2017-10-05 08:04:00 +0200,,
2742244,a,2017-10-05 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:09,2017-10-04 08:25:21 +0200,2017-10-05 08:17:17 +0200,true,2017-10-05 08:09:00 +0200,,
2741334,a,2017-10-05 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:23,2017-10-04 08:26:36 +0200,2017-10-05 08:30:16 +0200,true,2017-10-05 08:23:00 +0200,,
2741333,a,2017-10-05 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:16,2017-10-04 08:26:35 +0200,2017-10-05 08:23:17 +0200,true,2017-10-05 08:16:00 +0200,,
2742245,a,2017-10-05 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:26,2017-10-04 08:35:18 +0200,2017-10-05 08:34:19 +0200,true,2017-10-05 08:26:00 +0200,,
2741338,a,2017-10-05 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:59,2017-10-04 08:43:22 +0200,2017-10-05 09:06:21 +0200,true,2017-10-05 08:59:00 +0200,,
2741358,a,2017-10-05 08:40:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:20,2017-10-04 08:48:22 +0200,2017-10-05 08:30:16 +0200,true,2017-10-05 08:20:00 +0200,,
2741376,a,2017-10-05 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:39,2017-10-04 08:48:22 +0200,2017-10-05 09:48:21 +0200,true,2017-10-05 09:39:00 +0200,,
2741359,a,2017-10-05 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:35,2017-10-04 08:55:18 +0200,2017-10-05 08:44:20 +0200,true,2017-10-05 08:35:00 +0200,,
2741360,a,2017-10-05 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:43,2017-10-04 08:55:18 +0200,2017-10-05 08:50:16 +0200,true,2017-10-05 08:43:00 +0200,,
2741370,a,2017-10-05 08:50:00 +0200,TU7034,Monastir (TN),Tunisair,Terminal 1,"",Arrived 09:05,2017-10-04 08:55:18 +0200,2017-10-05 09:10:17 +0200,true,2017-10-05 09:05:00 +0200,,
2742272,a,2017-10-05 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:41,2017-10-04 09:02:21 +0200,2017-10-05 08:50:17 +0200,true,2017-10-05 08:41:00 +0200,,
2742248,a,2017-10-05 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:02,2017-10-04 09:18:22 +0200,2017-10-05 09:08:19 +0200,true,2017-10-05 09:02:00 +0200,,
2741378,a,2017-10-05 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:36,2017-10-04 09:28:23 +0200,2017-10-05 09:48:21 +0200,true,2017-10-05 09:36:00 +0200,,
2741364,a,2017-10-05 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:51,2017-10-04 09:28:23 +0200,2017-10-05 09:00:17 +0200,true,2017-10-05 08:51:00 +0200,,
2741409,a,2017-10-05 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:45,2017-10-04 09:32:22 +0200,2017-10-05 09:58:20 +0200,true,2017-10-05 09:45:00 +0200,,
2741406,a,2017-10-05 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:21,2017-10-04 09:32:22 +0200,2017-10-05 09:28:21 +0200,true,2017-10-05 09:21:00 +0200,,
2741407,a,2017-10-05 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:34,2017-10-04 09:50:20 +0200,2017-10-05 09:48:21 +0200,true,2017-10-05 09:34:00 +0200,,
2742317,a,2017-10-05 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:28,2017-10-04 09:50:20 +0200,2017-10-05 09:36:20 +0200,true,2017-10-05 09:28:00 +0200,,
2741408,a,2017-10-05 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:32,2017-10-04 09:54:23 +0200,2017-10-05 09:48:21 +0200,true,2017-10-05 09:32:00 +0200,,
