id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2749501,a,2017-10-14 04:00:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,"",Arrived 02:07,2017-10-13 04:04:21 +0200,2017-10-14 02:11:17 +0200,true,2017-10-14 02:07:00 +0200,,
2749534,a,2017-10-14 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:07,2017-10-13 06:14:20 +0200,2017-10-14 06:11:17 +0200,true,2017-10-14 06:07:00 +0200,,
2749532,a,2017-10-14 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:53,2017-10-13 06:20:18 +0200,2017-10-14 06:04:16 +0200,true,2017-10-14 05:53:00 +0200,,
2750311,a,2017-10-14 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:10,2017-10-13 06:28:20 +0200,2017-10-14 06:19:17 +0200,true,2017-10-14 06:10:00 +0200,,
2749545,a,2017-10-14 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:18,2017-10-13 06:33:19 +0200,2017-10-14 06:24:17 +0200,true,2017-10-14 06:18:00 +0200,,
2750348,a,2017-10-14 06:45:00 +0200,SM0426,Marsa Alam (EG),Air Cairo,Terminal 1,"",Arrived 06:33,2017-10-13 06:52:22 +0200,2017-10-14 06:40:16 +0200,true,2017-10-14 06:33:00 +0200,,
2750321,a,2017-10-14 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:23,2017-10-13 07:29:23 +0200,2017-10-14 07:27:16 +0200,true,2017-10-14 07:23:00 +0200,,
2750395,a,2017-10-14 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:33,2017-10-13 07:33:22 +0200,2017-10-14 07:38:17 +0200,true,2017-10-14 07:33:00 +0200,,
2750373,a,2017-10-14 07:40:00 +0200,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:43,2017-10-13 07:45:19 +0200,2017-10-14 07:54:18 +0200,true,2017-10-14 07:43:00 +0200,,
2750319,a,2017-10-14 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:20,2017-10-13 08:03:23 +0200,2017-10-14 07:25:16 +0200,true,2017-10-14 07:20:00 +0200,,
2750398,a,2017-10-14 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:04,2017-10-13 08:30:20 +0200,2017-10-14 08:12:17 +0200,true,2017-10-14 08:04:00 +0200,,
2750404,a,2017-10-14 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:15,2017-10-13 08:30:20 +0200,2017-10-14 08:22:19 +0200,true,2017-10-14 08:15:00 +0200,,
2750410,a,2017-10-14 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:47,2017-10-13 08:30:20 +0200,2017-10-14 08:53:15 +0200,true,2017-10-14 08:47:00 +0200,,
2750396,a,2017-10-14 08:25:00 +0200,TI0167,Antalya (TR),Tailwind Airlines,Terminal 1,"",Arrived 07:55,2017-10-13 08:30:20 +0200,2017-10-14 08:00:15 +0200,true,2017-10-14 07:55:00 +0200,,
2750411,a,2017-10-14 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:50,2017-10-13 08:36:24 +0200,2017-10-14 08:57:13 +0200,true,2017-10-14 08:50:00 +0200,,
2750406,a,2017-10-14 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:38,2017-10-13 08:42:21 +0200,2017-10-14 08:43:15 +0200,true,2017-10-14 08:38:00 +0200,,
2749620,a,2017-10-14 08:40:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,"",Arrived 08:32,2017-10-13 08:48:24 +0200,2017-10-14 08:38:16 +0200,true,2017-10-14 08:32:00 +0200,,
2750441,a,2017-10-14 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:55,2017-10-13 08:48:24 +0200,2017-10-14 09:01:17 +0200,true,2017-10-14 08:55:00 +0200,,
2750378,a,2017-10-14 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:41,2017-10-13 08:54:25 +0200,2017-10-14 08:51:16 +0200,true,2017-10-14 08:41:00 +0200,,
