id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2753718,a,2017-10-18 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:55,2017-10-17 06:11:22 +0200,2017-10-18 06:00:16 +0200,true,2017-10-18 05:55:00 +0200,,
2753760,a,2017-10-18 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 07:03,2017-10-17 06:33:21 +0200,2017-10-18 07:07:19 +0200,true,2017-10-18 07:03:00 +0200,,
2752956,a,2017-10-18 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:38,2017-10-17 06:33:21 +0200,2017-10-18 06:43:20 +0200,true,2017-10-18 06:38:00 +0200,,
2753008,a,2017-10-18 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:29,2017-10-17 07:33:23 +0200,2017-10-18 07:36:19 +0200,true,2017-10-18 07:29:00 +0200,,
2753862,a,2017-10-18 07:55:00 +0200,QS1287,Tel Aviv (IL) via Pardubice MIL (CZ),Travel Service,Terminal 1,"",Arrived 09:49,2017-10-17 07:58:21 +0200,2017-10-18 09:56:21 +0200,true,2017-10-18 09:49:00 +0200,,
2753010,a,2017-10-18 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:46,2017-10-17 08:04:22 +0200,2017-10-18 07:52:20 +0200,true,2017-10-18 07:46:00 +0200,,
2753855,a,2017-10-18 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:39,2017-10-17 08:25:20 +0200,2017-10-18 08:50:17 +0200,true,2017-10-18 08:39:00 +0200,,
2753851,a,2017-10-18 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:36,2017-10-17 08:25:20 +0200,2017-10-18 08:44:19 +0200,true,2017-10-18 08:36:00 +0200,,
2753910,a,2017-10-18 08:25:00 +0200,BT0479,Riga (LV) via Dresden (DE),Air Baltic,Terminal 2,"",Arrived 13:43,2017-10-17 08:32:21 +0200,2017-10-18 13:52:20 +0200,true,2017-10-18 13:43:00 +0200,,
2753018,a,2017-10-18 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:30,2017-10-17 08:32:21 +0200,2017-10-18 08:36:20 +0200,true,2017-10-18 08:30:00 +0200,,
2753861,a,2017-10-18 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 09:32,2017-10-17 08:38:20 +0200,2017-10-18 09:40:17 +0200,true,2017-10-18 09:32:00 +0200,,
2753016,a,2017-10-18 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:19,2017-10-17 08:42:19 +0200,2017-10-18 08:24:19 +0200,true,2017-10-18 08:19:00 +0200,,
2753015,a,2017-10-18 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:03,2017-10-17 08:45:19 +0200,2017-10-18 08:10:17 +0200,true,2017-10-18 08:03:00 +0200,,
2753858,a,2017-10-18 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:55,2017-10-17 08:45:19 +0200,2017-10-18 09:02:18 +0200,true,2017-10-18 08:55:00 +0200,,
2753850,a,2017-10-18 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:33,2017-10-17 08:53:23 +0200,2017-10-18 08:40:17 +0200,true,2017-10-18 08:33:00 +0200,,
2753856,a,2017-10-18 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:42,2017-10-17 08:53:23 +0200,2017-10-18 08:50:17 +0200,true,2017-10-18 08:42:00 +0200,,
2753053,a,2017-10-18 09:00:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:51,2017-10-17 09:10:19 +0200,2017-10-18 08:56:21 +0200,true,2017-10-18 08:51:00 +0200,,
2753820,a,2017-10-18 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:23,2017-10-17 09:10:18 +0200,2017-10-18 09:36:19 +0200,true,2017-10-18 09:23:00 +0200,,
2753896,a,2017-10-18 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:41,2017-10-17 09:14:23 +0200,2017-10-18 09:48:20 +0200,true,2017-10-18 09:41:00 +0200,,
2753046,a,2017-10-18 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Delayed,2017-10-17 09:24:23 +0200,2017-10-18 08:22:18 +0200,true,,,
2753058,a,2017-10-18 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:28,2017-10-17 09:24:23 +0200,2017-10-18 09:36:19 +0200,true,2017-10-18 09:28:00 +0200,,
2753055,a,2017-10-18 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:18,2017-10-17 09:30:17 +0200,2017-10-18 09:26:20 +0200,true,2017-10-18 09:18:00 +0200,,
2753081,a,2017-10-18 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:37,2017-10-17 09:52:22 +0200,2017-10-18 09:44:18 +0200,true,2017-10-18 09:37:00 +0200,,
