id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2744037,a,2017-10-08 03:30:00 +0200,QS2863,Agadir (MA),Travel Service,Terminal 1,"",Arrived 03:21,2017-10-07 03:33:19 +0200,2017-10-08 03:26:17 +0200,true,2017-10-08 03:21:00 +0200,,
2744066,a,2017-10-08 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:05,2017-10-07 06:40:17 +0200,2017-10-08 06:12:17 +0200,true,2017-10-08 06:05:00 +0200,,
2744925,a,2017-10-08 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:21,2017-10-07 08:23:21 +0200,2017-10-08 08:30:13 +0200,true,2017-10-08 08:21:00 +0200,,
2744107,a,2017-10-08 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:13,2017-10-07 08:26:37 +0200,2017-10-08 08:18:16 +0200,true,2017-10-08 08:13:00 +0200,,
2744106,a,2017-10-08 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:10,2017-10-07 08:44:20 +0200,2017-10-08 08:16:18 +0200,true,2017-10-08 08:10:00 +0200,,
2744109,a,2017-10-08 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 08:26,2017-10-07 08:44:21 +0200,2017-10-08 08:42:19 +0200,true,2017-10-08 08:26:00 +0200,,
2744846,a,2017-10-08 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:29,2017-10-07 08:44:21 +0200,2017-10-08 08:42:19 +0200,true,2017-10-08 08:29:00 +0200,,
2744125,a,2017-10-08 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:59,2017-10-07 08:52:19 +0200,2017-10-08 09:03:19 +0200,true,2017-10-08 08:59:00 +0200,,
2744120,a,2017-10-08 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:50,2017-10-07 08:54:21 +0200,2017-10-08 08:59:19 +0200,true,2017-10-08 08:50:00 +0200,,
2744117,a,2017-10-08 08:50:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 08:45,2017-10-07 08:54:21 +0200,2017-10-08 08:54:14 +0200,true,2017-10-08 08:45:00 +0200,,
2744877,a,2017-10-08 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:42,2017-10-07 09:04:21 +0200,2017-10-08 08:50:18 +0200,true,2017-10-08 08:42:00 +0200,,
2744971,a,2017-10-08 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,"","",Arrived 09:30,2017-10-08 09:05:14 +0200,2017-10-08 09:50:17 +0200,true,2017-10-08 09:30:00 +0200,,
2744126,a,2017-10-08 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:01,2017-10-07 09:24:21 +0200,2017-10-08 09:05:14 +0200,true,2017-10-08 09:01:00 +0200,,
2744124,a,2017-10-08 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 08:55,2017-10-07 09:30:17 +0200,2017-10-08 09:01:20 +0200,true,2017-10-08 08:55:00 +0200,,
