id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2752088,a,2017-10-17 03:40:00 +0200,QS2537,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 03:24,2017-10-16 03:43:24 +0200,2017-10-17 03:32:21 +0200,true,2017-10-17 03:24:00 +0200,,
2752932,a,2017-10-17 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 06:16,2017-10-16 06:16:23 +0200,2017-10-17 06:33:18 +0200,true,2017-10-17 06:16:00 +0200,,
2752089,a,2017-10-17 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-10-16 06:20:22 +0200,2017-10-17 06:01:19 +0200,true,2017-10-17 05:56:00 +0200,,
2752929,a,2017-10-17 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:03,2017-10-16 06:28:22 +0200,2017-10-17 06:11:19 +0200,true,2017-10-17 06:03:00 +0200,,
2752126,a,2017-10-17 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:06,2017-10-16 06:32:23 +0200,2017-10-17 06:11:19 +0200,true,2017-10-17 06:06:00 +0200,,
2752121,a,2017-10-17 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:47,2017-10-16 06:38:23 +0200,2017-10-17 05:54:20 +0200,true,2017-10-17 05:47:00 +0200,,
2752176,a,2017-10-17 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:42,2017-10-16 07:30:21 +0200,2017-10-17 06:48:19 +0200,true,2017-10-17 06:42:00 +0200,,
2752188,a,2017-10-17 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:31,2017-10-16 07:33:23 +0200,2017-10-17 07:35:17 +0200,true,2017-10-17 07:31:00 +0200,,
2752194,a,2017-10-17 07:40:00 +0200,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:34,2017-10-16 07:45:22 +0200,2017-10-17 07:46:20 +0200,true,2017-10-17 07:34:00 +0200,,
2752213,a,2017-10-17 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:09,2017-10-16 08:24:23 +0200,2017-10-17 08:16:19 +0200,true,2017-10-17 08:09:00 +0200,,
2752983,a,2017-10-17 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:06,2017-10-16 08:24:23 +0200,2017-10-17 08:12:20 +0200,true,2017-10-17 08:06:00 +0200,,
2752949,a,2017-10-17 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:11,2017-10-16 08:30:20 +0200,2017-10-17 08:16:20 +0200,true,2017-10-17 08:11:00 +0200,,
2752985,a,2017-10-17 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:17,2017-10-16 08:30:20 +0200,2017-10-17 08:25:17 +0200,true,2017-10-17 08:17:00 +0200,,
2752215,a,2017-10-17 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:20,2017-10-16 08:35:20 +0200,2017-10-17 08:32:18 +0200,true,2017-10-17 08:20:00 +0200,,
2752236,a,2017-10-17 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:15,2017-10-16 08:43:23 +0200,2017-10-17 09:24:19 +0200,true,2017-10-17 09:15:00 +0200,,
