id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1738958,d,2015-02-05 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-02-05 06:48:00 +0100,,
1750432,d,2015-02-05 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2015-02-05 06:51:00 +0100,,
1705286,d,2015-02-05 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-02-05 08:05:00 +0100,,
1978452,d,2015-02-05 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-02-05 06:53:00 +0100,,
1954042,d,2015-02-05 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2015-02-05 07:04:00 +0100,,
1973276,d,2015-02-05 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2015-02-05 07:00:00 +0100,,
1959212,d,2015-02-05 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-02-05 07:00:00 +0100,,
1808879,d,2015-02-05 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-02-05 07:04:00 +0100,,
1870745,d,2015-02-05 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-02-05 07:19:00 +0100,,
1687618,d,2015-02-05 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C14,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-02-05 07:07:00 +0100,,
1969358,d,2015-02-05 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2015-02-05 07:10:00 +0100,,
1836054,d,2015-02-05 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2015-02-05 07:19:00 +0100,,
1826227,d,2015-02-05 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-02-05 07:07:00 +0100,,
1837532,d,2015-02-05 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-02-05 07:26:00 +0100,,
2033629,d,2015-02-05 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-02-05 08:08:00 +0100,,
1681235,d,2015-02-05 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C16,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-02-05 09:02:00 +0100,,
1940835,d,2015-02-05 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2015-02-05 09:26:00 +0100,,
1693683,d,2015-02-05 09:15:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:30:11 +0100,true,2015-02-05 09:17:00 +0100,,
1924656,d,2015-02-05 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-02-05 09:20:00 +0100,,
1691923,d,2015-02-05 09:40:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2015-02-05 09:46:00 +0100,,
1761708,d,2015-02-05 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-02-05 09:45:00 +0100,,
1719886,d,2015-02-05 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A5,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2015-02-05 09:44:00 +0100,,
1715415,d,2015-02-05 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:10 +0100,true,2015-02-05 09:52:00 +0100,,
1683006,d,2015-02-05 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-02-05 10:46:00 +0100,,
1987373,d,2015-02-05 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:13 +0100,true,2015-02-05 10:06:00 +0100,,
1914825,d,2015-02-05 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-02-05 10:30:00 +0100,,
1702762,d,2015-02-05 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2015-02-05 10:10:00 +0100,,
1910507,d,2015-02-05 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 11:00,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-02-05 11:00:00 +0100,,
1701683,d,2015-02-05 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-02-05 11:05:00 +0100,,
1806355,d,2015-02-05 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2015-02-05 10:49:00 +0100,,
1803974,d,2015-02-05 11:00:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2015-02-05 11:00:00 +0100,,
1700619,d,2015-02-05 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 11:13,2016-07-17 03:45:39 +0200,2016-12-09 08:42:30 +0100,true,2015-02-05 11:13:00 +0100,,
2037137,d,2015-02-05 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2015-02-05 11:17:00 +0100,,
1873590,d,2015-02-05 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-02-05 11:25:00 +0100,,
1985142,d,2015-02-05 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C2,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:05:57 +0100,true,2015-02-05 11:26:00 +0100,,
1698147,d,2015-02-05 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:15,2016-07-17 03:45:39 +0200,2016-12-09 09:41:25 +0100,true,2015-02-05 11:15:00 +0100,,
1705776,d,2015-02-05 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 09:36:24 +0100,true,2015-02-05 12:25:00 +0100,,
1838385,d,2015-02-05 11:50:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A8,Departed 11:51,2016-07-17 03:45:39 +0200,2016-12-09 09:10:05 +0100,true,2015-02-05 11:51:00 +0100,,
1996804,d,2015-02-05 12:05:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C6,Departed 12:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:51 +0100,true,2015-02-05 12:06:00 +0100,,
1949033,d,2015-02-05 12:15:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C14,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 09:01:17 +0100,true,2015-02-05 12:24:00 +0100,,
1772654,d,2015-02-05 12:15:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C15,Departed 12:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:30 +0100,true,2015-02-05 12:18:00 +0100,,
1714365,d,2015-02-05 12:20:00 +0100,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C10,Departed 12:18,2016-07-17 03:45:39 +0200,2016-12-09 09:02:01 +0100,true,2015-02-05 12:18:00 +0100,,
1868738,d,2015-02-05 12:25:00 +0100,AF1537,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 12:26,2016-07-17 03:45:39 +0200,2016-12-09 08:24:23 +0100,true,2015-02-05 12:26:00 +0100,,
