id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2024183,d,2015-02-27 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-02-27 05:57:00 +0100,,
2085200,d,2015-02-27 06:10:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,B5,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:27:36 +0100,true,2015-02-27 06:13:00 +0100,,
1792576,d,2015-02-27 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-02-27 06:39:00 +0100,,
1718313,d,2015-02-27 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-02-27 06:46:00 +0100,,
1705304,d,2015-02-27 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-02-27 06:54:00 +0100,,
1978469,d,2015-02-27 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C2,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-02-27 06:53:00 +0100,,
1957071,d,2015-02-27 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-02-27 06:54:00 +0100,,
1973294,d,2015-02-27 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-02-27 06:59:00 +0100,,
1959226,d,2015-02-27 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-02-27 07:06:00 +0100,,
1836681,d,2015-02-27 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:39:14 +0100,true,,,
1870763,d,2015-02-27 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C11,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-02-27 07:13:00 +0100,,
1833624,d,2015-02-27 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C18,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2015-02-27 07:03:00 +0100,,
1969376,d,2015-02-27 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-02-27 07:02:00 +0100,,
1798863,d,2015-02-27 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-02-27 07:13:00 +0100,,
1826248,d,2015-02-27 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-02-27 07:03:00 +0100,,
1837546,d,2015-02-27 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-02-27 07:21:00 +0100,,
2033651,d,2015-02-27 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-02-27 08:03:00 +0100,,
1681253,d,2015-02-27 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-02-27 09:16:00 +0100,,
1809363,d,2015-02-27 08:50:00 +0100,LH5087,Dusseldorf (DE),Lufthansa,Terminal 2,C20,Departed 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:56:56 +0100,true,2015-02-27 09:16:00 +0100,,
1940854,d,2015-02-27 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2015-02-27 08:55:00 +0100,,
1918217,d,2015-02-27 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B16,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2015-02-27 09:28:00 +0100,,
1924677,d,2015-02-27 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-02-27 09:28:00 +0100,,
2070680,d,2015-02-27 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A5,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:25:10 +0100,true,2015-02-27 09:51:00 +0100,,
1720588,d,2015-02-27 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-02-27 09:46:00 +0100,,
1936240,d,2015-02-27 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2015-02-27 09:46:00 +0100,,
