id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034470,d,2015-02-10 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2015-02-10 06:02:00 +0100,,
1738963,d,2015-02-10 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-02-10 06:48:00 +0100,,
2108885,d,2015-02-10 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:42 +0100,true,2015-02-10 06:54:00 +0100,,
1705290,d,2015-02-10 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-02-10 06:53:00 +0100,,
1978456,d,2015-02-10 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C10,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-02-10 06:58:00 +0100,,
1954045,d,2015-02-10 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2015-02-10 07:04:00 +0100,,
1973280,d,2015-02-10 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2015-02-10 07:09:00 +0100,,
1959215,d,2015-02-10 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-02-10 07:13:00 +0100,,
1808882,d,2015-02-10 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-02-10 07:04:00 +0100,,
1828623,d,2015-02-10 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2015-02-10 07:17:00 +0100,,
1969362,d,2015-02-10 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2015-02-10 07:13:00 +0100,,
1836057,d,2015-02-10 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2015-02-10 07:17:00 +0100,,
2085036,d,2015-02-10 07:10:00 +0100,QS4160,Sal,Travel Service,Terminal 1,A6,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2015-02-10 07:28:00 +0100,,
1826232,d,2015-02-10 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-02-10 07:09:00 +0100,,
1837534,d,2015-02-10 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-02-10 07:17:00 +0100,,
1990499,d,2015-02-10 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-02-10 08:04:00 +0100,,
2033634,d,2015-02-10 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-02-10 08:11:00 +0100,,
1681239,d,2015-02-10 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-02-10 08:54:00 +0100,,
1940839,d,2015-02-10 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2015-02-10 08:52:00 +0100,,
1924661,d,2015-02-10 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-02-10 09:21:00 +0100,,
1691925,d,2015-02-10 09:40:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2015-02-10 09:57:00 +0100,,
1761851,d,2015-02-10 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-02-10 09:41:00 +0100,,
1715420,d,2015-02-10 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:24:10 +0100,true,2015-02-10 09:46:00 +0100,,
1683009,d,2015-02-10 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-02-10 10:07:00 +0100,,
1914830,d,2015-02-10 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-02-10 10:22:00 +0100,,
1702766,d,2015-02-10 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2015-02-10 10:10:00 +0100,,
1701688,d,2015-02-10 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A7,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-02-10 10:50:00 +0100,,
1806369,d,2015-02-10 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:43,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2015-02-10 10:43:00 +0100,,
1803979,d,2015-02-10 11:00:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2015-02-10 11:01:00 +0100,,
2037541,d,2015-02-10 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:50 +0100,true,2015-02-10 11:26:00 +0100,,
1873595,d,2015-02-10 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-02-10 11:18:00 +0100,,
1698151,d,2015-02-10 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 09:41:25 +0100,true,2015-02-10 11:36:00 +0100,,
1705780,d,2015-02-10 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 11:47,2016-07-17 03:45:39 +0200,2016-12-09 09:36:24 +0100,true,2015-02-10 11:47:00 +0100,,
1838386,d,2015-02-10 11:50:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B16,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:05 +0100,true,2015-02-10 12:00:00 +0100,,
1914051,d,2015-02-10 12:05:00 +0100,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,A9,Departed 12:38,2016-07-17 03:45:39 +0200,2016-12-09 08:42:54 +0100,true,2015-02-10 12:38:00 +0100,,
1949037,d,2015-02-10 12:15:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C14,Departed 12:21,2016-07-17 03:45:39 +0200,2016-12-09 09:01:17 +0100,true,2015-02-10 12:21:00 +0100,,
1772657,d,2015-02-10 12:15:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C15,Departed 12:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:30 +0100,true,2015-02-10 12:20:00 +0100,,
1828382,d,2015-02-10 12:25:00 +0100,AF1537,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 12:22,2016-07-17 03:45:39 +0200,2016-12-09 08:24:23 +0100,true,2015-02-10 12:22:00 +0100,,
1716695,d,2015-02-10 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 08:40:39 +0100,true,2015-02-10 12:27:00 +0100,,
1823653,d,2015-02-10 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:31,2016-07-17 03:45:39 +0200,2016-12-09 08:59:27 +0100,true,2015-02-10 12:31:00 +0100,,
1794877,d,2015-02-10 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 12:22,2016-07-17 03:45:39 +0200,2016-12-09 09:07:52 +0100,true,2015-02-10 12:22:00 +0100,,
1698874,d,2015-02-10 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:42,2016-07-17 03:45:39 +0200,2016-12-09 08:41:57 +0100,true,2015-02-10 12:42:00 +0100,,
1796579,d,2015-02-10 12:45:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:35,2016-07-17 03:45:39 +0200,2016-12-09 08:57:42 +0100,true,2015-02-10 12:35:00 +0100,,
1878906,d,2015-02-10 13:00:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,B15,Departed 12:46,2016-07-17 03:45:39 +0200,2016-12-09 08:28:17 +0100,true,2015-02-10 12:46:00 +0100,,
1712018,d,2015-02-10 13:05:00 +0100,FZ0782,Dubai (AE),Flydubai,Terminal 1,A8,Departed 13:22,2016-07-17 03:45:39 +0200,2016-12-09 08:44:11 +0100,true,2015-02-10 13:22:00 +0100,,
1685243,d,2015-02-10 13:15:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:16 +0100,true,2015-02-10 13:09:00 +0100,,
2093704,d,2015-02-10 13:45:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A5,Departed 14:05,2016-07-17 03:45:39 +0200,2016-12-09 09:39:05 +0100,true,2015-02-10 14:05:00 +0100,,
1711019,d,2015-02-10 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:27 +0100,true,2015-02-10 14:06:00 +0100,,
