id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1929910,d,2015-02-15 06:00:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:29 +0100,true,2015-02-15 06:06:00 +0100,,
1738967,d,2015-02-15 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-02-15 06:41:00 +0100,,
1750701,d,2015-02-15 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2015-02-15 06:51:00 +0100,,
1879270,d,2015-02-15 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-02-15 07:07:00 +0100,,
2033638,d,2015-02-15 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-02-15 08:13:00 +0100,,
2021517,d,2015-02-15 09:00:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B4,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-02-15 08:57:00 +0100,,
1918210,d,2015-02-15 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2015-02-15 09:27:00 +0100,,
1924666,d,2015-02-15 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-02-15 09:28:00 +0100,,
2070672,d,2015-02-15 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:25:10 +0100,true,2015-02-15 09:43:00 +0100,,
1720580,d,2015-02-15 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-02-15 09:41:00 +0100,,
1586295,d,2015-02-15 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:58 +0100,true,2015-02-15 09:47:00 +0100,,
1719892,d,2015-02-15 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A9,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2015-02-15 09:32:00 +0100,,
1715424,d,2015-02-15 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:10 +0100,true,2015-02-15 09:54:00 +0100,,
1987376,d,2015-02-15 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C11,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:13 +0100,true,2015-02-15 10:10:00 +0100,,
1914835,d,2015-02-15 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-02-15 10:15:00 +0100,,
1702769,d,2015-02-15 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A4,Departed 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2015-02-15 10:19:00 +0100,,
1767263,d,2015-02-15 10:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D1,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:37:17 +0100,true,2015-02-15 10:38:00 +0100,,
1910513,d,2015-02-15 10:40:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-02-15 10:52:00 +0100,,
1806373,d,2015-02-15 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:43,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2015-02-15 10:43:00 +0100,,
1680054,d,2015-02-15 10:50:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2015-02-15 10:48:00 +0100,,
1697187,d,2015-02-15 10:50:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2015-02-15 11:00:00 +0100,,
1880050,d,2015-02-15 11:00:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:00,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2015-02-15 11:00:00 +0100,,
1712940,d,2015-02-15 11:20:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B5,Departed 11:08,2016-07-17 03:45:39 +0200,2016-12-09 08:42:32 +0100,true,2015-02-15 11:08:00 +0100,,
2036535,d,2015-02-15 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:44 +0100,true,2015-02-15 11:16:00 +0100,,
1700650,d,2015-02-15 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2015-02-15 11:28:00 +0100,,
1832069,d,2015-02-15 11:25:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D4,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2015-02-15 11:29:00 +0100,,
1985226,d,2015-02-15 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C2,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:05:58 +0100,true,2015-02-15 11:32:00 +0100,,
1695291,d,2015-02-15 11:30:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B14,Departed 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:09:25 +0100,true,2015-02-15 11:33:00 +0100,,
2092562,d,2015-02-15 11:30:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A9,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-02-15 11:29:00 +0100,,
1698154,d,2015-02-15 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:41:25 +0100,true,2015-02-15 11:23:00 +0100,,
1704491,d,2015-02-15 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C10,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 08:19:48 +0100,true,2015-02-15 11:38:00 +0100,,
1777556,d,2015-02-15 11:45:00 +0100,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B13,Departed 11:49,2016-07-17 03:45:39 +0200,2016-12-09 09:11:03 +0100,true,2015-02-15 11:49:00 +0100,,
