id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847957,d,2015-02-13 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-02-13 06:02:00 +0100,,
2085198,d,2015-02-13 06:10:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,B1,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:27:36 +0100,true,2015-02-13 06:30:00 +0100,,
1738965,d,2015-02-13 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-02-13 06:47:00 +0100,,
1750638,d,2015-02-13 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2015-02-13 06:57:00 +0100,,
1705292,d,2015-02-13 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-02-13 06:55:00 +0100,,
1978459,d,2015-02-13 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C11,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-02-13 06:52:00 +0100,,
1956929,d,2015-02-13 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2015-02-13 06:58:00 +0100,,
1973283,d,2015-02-13 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2015-02-13 07:21:00 +0100,,
1959316,d,2015-02-13 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2015-02-13 07:13:00 +0100,,
2001405,d,2015-02-13 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-02-13 07:04:00 +0100,,
1870751,d,2015-02-13 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-02-13 07:33:00 +0100,,
1687622,d,2015-02-13 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-02-13 07:02:00 +0100,,
1969365,d,2015-02-13 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2015-02-13 07:27:00 +0100,,
1836060,d,2015-02-13 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2015-02-13 07:33:00 +0100,,
1826235,d,2015-02-13 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-02-13 07:13:00 +0100,,
1837537,d,2015-02-13 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-02-13 07:25:00 +0100,,
1990501,d,2015-02-13 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-02-13 08:05:00 +0100,,
2033636,d,2015-02-13 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-02-13 08:02:00 +0100,,
1681242,d,2015-02-13 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-02-13 08:51:00 +0100,,
1940842,d,2015-02-13 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2015-02-13 08:56:00 +0100,,
1918209,d,2015-02-13 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2015-02-13 09:34:00 +0100,,
1924664,d,2015-02-13 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-02-13 09:31:00 +0100,,
2070671,d,2015-02-13 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A5,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:25:10 +0100,true,2015-02-13 09:43:00 +0100,,
1720579,d,2015-02-13 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-02-13 09:40:00 +0100,,
