id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2024181,d,2015-02-04 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-02-04 06:02:00 +0100,,
1738957,d,2015-02-04 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-02-04 06:53:00 +0100,,
1718303,d,2015-02-04 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2015-02-04 06:48:00 +0100,,
1705285,d,2015-02-04 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-02-04 06:43:00 +0100,,
1978451,d,2015-02-04 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C11,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-02-04 06:48:00 +0100,,
1954041,d,2015-02-04 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2015-02-04 06:58:00 +0100,,
1974353,d,2015-02-04 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2015-02-04 06:58:00 +0100,,
1808878,d,2015-02-04 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-02-04 07:07:00 +0100,,
1870744,d,2015-02-04 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-02-04 07:22:00 +0100,,
1969357,d,2015-02-04 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2015-02-04 07:26:00 +0100,,
