id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847953,d,2015-02-02 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-02-02 05:57:00 +0100,,
1738955,d,2015-02-02 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-02-02 06:55:00 +0100,,
1718301,d,2015-02-02 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2015-02-02 07:01:00 +0100,,
1705284,d,2015-02-02 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-02-02 06:48:00 +0100,,
1978449,d,2015-02-02 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-02-02 06:52:00 +0100,,
1954039,d,2015-02-02 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2015-02-02 06:57:00 +0100,,
1973274,d,2015-02-02 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2015-02-02 07:30:00 +0100,,
1959210,d,2015-02-02 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-02-02 07:13:00 +0100,,
1808876,d,2015-02-02 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-02-02 07:11:00 +0100,,
1870742,d,2015-02-02 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-02-02 07:20:00 +0100,,
