id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034475,d,2015-02-28 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2015-02-28 05:59:00 +0100,,
1923916,d,2015-02-28 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-02-28 06:46:00 +0100,,
1935970,d,2015-02-28 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-02-28 06:52:00 +0100,,
2091773,d,2015-02-28 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-02-28 06:54:00 +0100,,
1978470,d,2015-02-28 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C14,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-02-28 06:54:00 +0100,,
1973295,d,2015-02-28 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-02-28 06:57:00 +0100,,
1870764,d,2015-02-28 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-02-28 07:11:00 +0100,,
1969377,d,2015-02-28 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-02-28 07:02:00 +0100,,
1798864,d,2015-02-28 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-02-28 07:11:00 +0100,,
1826249,d,2015-02-28 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-02-28 07:07:00 +0100,,
2033652,d,2015-02-28 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-02-28 08:06:00 +0100,,
1809341,d,2015-02-28 08:50:00 +0100,4U0771,Cologne/Bonn (DE),Germanwings,Terminal 2,C20,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2015-02-28 08:57:00 +0100,,
1940855,d,2015-02-28 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2015-02-28 08:58:00 +0100,,
1924678,d,2015-02-28 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-02-28 09:21:00 +0100,,
2011861,d,2015-02-28 09:30:00 +0100,OK0890,St Petersburg (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B15,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:09:49 +0100,true,2015-02-28 09:28:00 +0100,,
1720589,d,2015-02-28 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-02-28 09:44:00 +0100,,
1691931,d,2015-02-28 09:40:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2015-02-28 09:52:00 +0100,,
1936241,d,2015-02-28 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2015-02-28 09:46:00 +0100,,
1715435,d,2015-02-28 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:10 +0100,true,2015-02-28 09:50:00 +0100,,
1683024,d,2015-02-28 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:58:44 +0100,true,2015-02-28 10:00:00 +0100,,
2001406,d,2015-02-28 10:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-02-28 09:59:00 +0100,,
1837547,d,2015-02-28 10:05:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-02-28 10:02:00 +0100,,
1914847,d,2015-02-28 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2015-02-28 10:12:00 +0100,,
1703208,d,2015-02-28 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,B14,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:44:03 +0100,true,2015-02-28 10:23:00 +0100,,
1680060,d,2015-02-28 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:40:59 +0100,true,2015-02-28 10:47:00 +0100,,
2092567,d,2015-02-28 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2015-02-28 10:36:00 +0100,,
1806384,d,2015-02-28 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:07,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2015-02-28 11:07:00 +0100,,
1803995,d,2015-02-28 11:00:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2015-02-28 11:01:00 +0100,,
