id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847961,d,2015-02-23 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-02-23 05:59:00 +0100,,
1792572,d,2015-02-23 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-02-23 06:45:00 +0100,,
1935969,d,2015-02-23 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-02-23 06:45:00 +0100,,
1705300,d,2015-02-23 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-02-23 06:50:00 +0100,,
1978465,d,2015-02-23 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-02-23 07:19:00 +0100,,
1957067,d,2015-02-23 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-02-23 06:59:00 +0100,,
1973291,d,2015-02-23 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-02-23 06:56:00 +0100,,
1709902,d,2015-02-23 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:34:01 +0100,true,,,
1808884,d,2015-02-23 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-02-23 07:06:00 +0100,,
1870759,d,2015-02-23 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-02-23 07:07:00 +0100,,
1687625,d,2015-02-23 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-02-23 07:13:00 +0100,,
1969372,d,2015-02-23 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-02-23 07:05:00 +0100,,
1798860,d,2015-02-23 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-02-23 07:07:00 +0100,,
1826244,d,2015-02-23 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-02-23 07:17:00 +0100,,
1837543,d,2015-02-23 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-02-23 07:21:00 +0100,,
1990505,d,2015-02-23 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-02-23 08:02:00 +0100,,
2033648,d,2015-02-23 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-02-23 08:06:00 +0100,,
1681249,d,2015-02-23 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C19,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2015-02-23 09:47:00 +0100,,
1940850,d,2015-02-23 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2015-02-23 09:00:00 +0100,,
1693693,d,2015-02-23 09:15:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:30:11 +0100,true,2015-02-23 09:20:00 +0100,,
