id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034469,d,2015-02-07 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2015-02-07 06:09:00 +0100,,
1738960,d,2015-02-07 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-02-07 06:48:00 +0100,,
1750481,d,2015-02-07 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2015-02-07 06:50:00 +0100,,
1705288,d,2015-02-07 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-02-07 07:17:00 +0100,,
1978454,d,2015-02-07 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C14,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-02-07 07:01:00 +0100,,
1969360,d,2015-02-07 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2015-02-07 07:02:00 +0100,,
1973278,d,2015-02-07 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2015-02-07 07:17:00 +0100,,
1870747,d,2015-02-07 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-02-07 07:11:00 +0100,,
1836056,d,2015-02-07 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2015-02-07 07:11:00 +0100,,
1826229,d,2015-02-07 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-02-07 07:09:00 +0100,,
2033631,d,2015-02-07 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:00,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2015-02-07 08:00:00 +0100,,
1809339,d,2015-02-07 08:50:00 +0100,4U0771,Cologne/Bonn (DE),Germanwings,Terminal 2,C20,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2015-02-07 08:54:00 +0100,,
1940837,d,2015-02-07 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2015-02-07 08:52:00 +0100,,
1924658,d,2015-02-07 09:30:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2015-02-07 09:24:00 +0100,,
1682661,d,2015-02-07 09:30:00 +0100,OK0890,St Petersburg (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B5,Departed 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:09:49 +0100,true,2015-02-07 09:25:00 +0100,,
1720575,d,2015-02-07 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2015-02-07 09:40:00 +0100,,
1691924,d,2015-02-07 09:40:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2015-02-07 09:49:00 +0100,,
1761712,d,2015-02-07 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-02-07 09:36:00 +0100,,
