id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847954,d,2015-02-06 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-02-06 06:00:00 +0100,,
2085197,d,2015-02-06 06:10:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,B1,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:27:36 +0100,true,2015-02-06 06:09:00 +0100,,
1738959,d,2015-02-06 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-02-06 06:42:00 +0100,,
1936144,d,2015-02-06 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2015-02-06 07:01:00 +0100,,
1705287,d,2015-02-06 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-02-06 06:54:00 +0100,,
1978453,d,2015-02-06 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C11,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-02-06 06:49:00 +0100,,
1954043,d,2015-02-06 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2015-02-06 07:05:00 +0100,,
1973277,d,2015-02-06 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2015-02-06 07:11:00 +0100,,
1959213,d,2015-02-06 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-02-06 07:12:00 +0100,,
1808880,d,2015-02-06 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-02-06 06:59:00 +0100,,
1870746,d,2015-02-06 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-02-06 07:13:00 +0100,,
1687619,d,2015-02-06 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:02:21 +0100,true,2015-02-06 07:20:00 +0100,,
1969359,d,2015-02-06 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2015-02-06 07:05:00 +0100,,
1836055,d,2015-02-06 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2015-02-06 07:13:00 +0100,,
1826228,d,2015-02-06 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-02-06 07:12:00 +0100,,
