id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034468,d,2015-02-03 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2015-02-03 05:58:00 +0100,,
1738956,d,2015-02-03 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-02-03 06:47:00 +0100,,
1718302,d,2015-02-03 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2015-02-03 06:48:00 +0100,,
1728729,d,2015-02-03 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:36:52 +0100,true,2015-02-03 07:07:00 +0100,,
1978450,d,2015-02-03 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-02-03 06:53:00 +0100,,
1954040,d,2015-02-03 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2015-02-03 07:02:00 +0100,,
1973275,d,2015-02-03 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2015-02-03 06:57:00 +0100,,
1959211,d,2015-02-03 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-02-03 07:13:00 +0100,,
1808877,d,2015-02-03 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-02-03 07:08:00 +0100,,
1870743,d,2015-02-03 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-02-03 07:30:00 +0100,,
1969356,d,2015-02-03 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2015-02-03 07:15:00 +0100,,
1836052,d,2015-02-03 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2015-02-03 07:30:00 +0100,,
2085035,d,2015-02-03 07:10:00 +0100,QS4160,Sal,Travel Service,Terminal 1,B5,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2015-02-03 07:18:00 +0100,,
1826225,d,2015-02-03 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-02-03 07:29:00 +0100,,
2007275,d,2015-02-03 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 08:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-02-03 08:18:00 +0100,,
1990498,d,2015-02-03 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2015-02-03 08:03:00 +0100,,
