id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034474,d,2015-02-24 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2015-02-24 05:59:00 +0100,,
1792573,d,2015-02-24 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2015-02-24 06:45:00 +0100,,
1718310,d,2015-02-24 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:55:49 +0100,true,2015-02-24 06:46:00 +0100,,
1705301,d,2015-02-24 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2015-02-24 06:53:00 +0100,,
1978466,d,2015-02-24 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-02-24 07:01:00 +0100,,
1957068,d,2015-02-24 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-02-24 06:58:00 +0100,,
1973292,d,2015-02-24 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-02-24 07:15:00 +0100,,
1959218,d,2015-02-24 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-02-24 07:07:00 +0100,,
1808885,d,2015-02-24 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-02-24 07:07:00 +0100,,
1870760,d,2015-02-24 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2015-02-24 07:11:00 +0100,,
1969373,d,2015-02-24 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:56 +0100,true,2015-02-24 07:10:00 +0100,,
1798861,d,2015-02-24 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2015-02-24 07:11:00 +0100,,
2085038,d,2015-02-24 07:10:00 +0100,QS4160,Sal,Travel Service,Terminal 1,A6,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2015-02-24 07:22:00 +0100,,
1826245,d,2015-02-24 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2015-02-24 07:15:00 +0100,,
1837544,d,2015-02-24 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2015-02-24 07:19:00 +0100,,
